rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コンセッションズ	牝5	55.0		松田大作	1:10.7		8-5	35.5	36.5	11	446	12		牧浦充徳		ニッシンホールディングス	760.0
2	2	3		タガノジェロディ	牡4	57.0		幸英明	1:10.9	1.1/4	6-3	35.9	45.6	13	492	12		浅見秀一		八木良司	300.0
3	3	6		エイシンネメシス	牝5	55.0		和田竜二	1:11.1	1.1/4	3-3	36.3	7.6	4	468	-6		奥村豊		栄進堂	190.0
4	6	11		ピッパ	牝5	55.0		坂井瑠星	1:11.1	アタマ	14-14	35.1	12.2	5	478	4		杉山晴紀		飯田正剛	110.0
5	8	16		モテモテ	牝4	55.0		酒井学	1:11.3	3/4	2-2	36.7	38.0	12	460	2		南井克巳		イクタ	76.0
6	1	2		ファインダッシュ	牡8	57.0		鮫島良太	1:11.3	ハナ	16-16	35.0	32.6	9	522	0		的場均		井山登	
7	6	12		クリノカサット	牝5	52.0		亀田温心	1:11.3	クビ	9-9	36.0	76.1	15	468	2		藤沢則雄		栗本博晴	
8	4	7		メイショウアワジ	牡6	57.0		国分優作	1:11.4	1/2	10-9	36.0	23.1	8	492	-2		西橋豊治		松本和子	
9	1	1		ルクスムンディー	牡5	57.0		岩田康誠	1:11.4	ハナ	6-5	36.4	4.8	2	522	-4		寺島良		前田幸治	
10	4	8		ウェーブガイア	牝5	55.0		北村友一	1:11.5	1/2	10-11	36.1	12.7	6	446	2		中尾秀正		万波健二	
11	2	4		ルンルンキャット	牝4	55.0		松若風馬	1:11.8	2.0	1-1	37.3	54.0	14	452	2		高柳大輔		高昭牧場	
12	5	10		タイドオブハピネス	牡4	57.0		川須栄彦	1:11.9	1/2	12-11	36.3	19.2	7	464	0		作田誠二		ノルマンディーサラブレッドレーシング	
13	7	13		ハッシュタグ	牡6	57.0		岩崎翼	1:12.0	1/2	13-13	36.2	32.7	10	470	-6		石坂正		石川達絵	
14	5	9		キングヴァラール	牡8	57.0		水口優也	1:12.1	1/2	14-14	36.2	386.9	16	516	2		服部利之		阿部東亜子	
15	8	15		タガノコルソ	牡4	57.0		松山弘平	1:13.2	7.0	4-5	38.2	5.2	3	494	8		川村禎彦		八木良司	
16	7	14		テイエムイブシギン	牡4	57.0		田中健	1:13.3	3/4	4-5	38.3	3.3	1	520	10		武英智		竹園正繼	
