rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		メイショウアリソン	牡6	57.0		松山弘平	1:22.8		4-4	36.4	22.2	9	504	2		池添兼雄		松本好雄	1,854.3
2	2	3		ヒルノサルバドール	牡7	57.0		四位洋文	1:22.8	クビ	16-14	34.9	7.8	2	448	-4		昆貢		ヒルノ	739.8
3	1	1		ハーグリーブス	牡5	57.0		ルメール	1:22.8	ハナ	7-7	36.0	9.6	3	510	0		尾関知人		水上ふじ子	464.9
4	2	4		ヴォーガ	牡6	57.0		松田大作	1:23.1	1.3/4	7-7	36.2	120.6	16	462	0		森秀行		一村哲也	270.0
5	7	14		スナークライデン	牡6	57.0		国分恭介	1:23.1	アタマ	11-11	36.0	40.0	12	482	0		川村禎彦		杉本豊	182.0
6	4	8		マイネルオスカル	牡5	57.0		幸英明	1:23.2	1/2	2-2	37.0	9.7	4	492	-4		長谷川浩		サラブレッドクラブ・ラフィアン	
7	5	9		エテルニテ	牝5	55.0		和田竜二	1:23.3	クビ	4-4	36.7	10.1	6	504	12		平田修		青山洋一	
8	4	7		フィールドセンス	牡6	57.0		福永祐一	1:23.5	1.1/4	6-6	36.8	13.7	8	552	18		千田輝彦		前原敏行	
9	8	15		メイショウヴォルガ	牡6	57.0		岩崎翼	1:23.5	アタマ	11-13	36.3	59.8	15	502	-6		本田優		松本好雄	
10	7	13		アスターソード	牡5	57.0		松若風馬	1:23.6	1/2	11-11	36.4	11.8	7	470	0		中竹和也		加藤久枝	
11	5	10		アヴァンティスト	牡4	57.0		坂井瑠星	1:23.8	1.1/4	7-7	36.9	52.8	14	476	6		西浦勝一		カナヤマホールディングス	
12	6	11		コウエイアンカ	セ5	57.0		北村友一	1:24.9	7.0	7-7	38.0	38.7	10	490	10		森秀行		伊東政清	
13	6	12		ペイシャネガノ	牝4	55.0		藤岡佑介	1:25.0	1/2	2-2	38.8	9.7	5	460	-2		深山雅史		北所直人	
14	1	2		スマートアルタイル	牡5	57.0		武豊	1:25.8	5.0	15-14	38.2	2.6	1	474	8		小崎憲		大川徹	
15	3	5		アサケパワー	牡6	57.0		川須栄彦	1:25.8	ハナ	1-1	39.7	39.5	11	532	0		大橋勇樹		大橋堯	
16	8	16		ミスズフリオーソ	牡5	57.0		中井裕二	1:27.2	8.0	14-16	39.7	52.4	13	494	2		木原一良		永井啓弍	
