rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		メイショウバイタル	牡5	60.0		森一馬	3:24.4		3-3-3-3	14.0	5.8	3	522	4		松永昌博		松本好雄	790.0
2	3	3		リボンナイト	牡6	60.0		田村太雅	3:24.5	3/4	2-2-2-2	14.1	2.7	1	454	0		村山明		吉田勝利	320.0
3	6	9		シゲルタケノコ	セ5	60.0		植野貴也	3:24.8	1.3/4	5-4-4-4	14.1	30.3	7	484	0		湯窪幸雄		森中蕃	200.0
4	7	11		ウインストラグル	牡6	60.0		白浜雄造	3:25.5	4.0	1-1-1-1	14.1	3.2	2	492	-2		加用正		ウイン	120.0
5	5	8		ディード	牡4	59.0		西谷誠	3:25.8	1.3/4	9-8-8-7	14.1	11.0	5	496	-2		斉藤崇史		林正道	79.0
6	6	10		ソッサスブレイ	牡6	60.0		上野翔	3:26.8	6.0	6-4-5-5	14.2	32.7	8	462	-4		粕谷昌央		手嶋康雄	
7	8	14		アースドラゴン	牡4	59.0		大江原圭	3:27.2	2.0	10-10-9-9	14.2	100.9	14	498	-8		根本康広		松山増男	
8	7	12		レヴァンテライオン	セ6	60.0		石神深一	3:27.4	1.1/4	4-4-5-5	14.3	8.8	4	496	-10		加藤士津		ライオンレースホース	
9	1	1		トーアコルレオーネ	牡4	59.0		黒岩悠	3:27.7	2.0	13-13-11-11	14.3	95.7	13	438	4		牧田和弥		高山ランド	
10	4	5		クリノライジン	牡4	59.0		熊沢重文	3:28.1	2.1/2	7-7-7-8	14.3	35.0	9	498	2		荒川義之		栗本博晴	
11	4	6		マイネルストラトス	牡6	60.0		草野太郎	3:29.9	大	11-11-10-10	14.4	63.2	11	492	0		土田稔		杉浦和也	
12	8	13		ゼンノワスレガタミ	牡6	60.0		北沢伸也	3:31.3	9.0	11-11-12-12	14.5	18.2	6	478	4		坂口智康		大迫久美子	
13	2	2		アイアス	セ4	59.0		五十嵐雄	3:36.3	大	14-14-13-13	14.9	54.8	10	512	6		古賀史生		畑末廣郎	
中	3	4		マイネルベレーロ	牡6	60.0		山本康志			8-8		77.9	12	502	-14		松永康利		サラブレッドクラブ・ラフィアン	
