rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		サウンドキアラ	牝5	55.0		松山弘平	1:23.2		4-7	34.5	4.3	1	460	2		安達昭夫		増田雄一	3,660.2
2	5	9		プールヴィル	牝4	55.0		岩田康誠	1:23.4	1.1/4	4-2	34.9	12.9	6	446	24		庄野靖志		吉田照哉	1,417.2
3	3	6		メイショウグロッケ	牝6	54.0		大野拓弥	1:23.6	1.1/4	6-5	34.9	48.6	13	468	8		荒川義之		松本好隆	908.6
4	6	12		アマルフィコースト	牝5	54.0		幸英明	1:23.6	ハナ	3-5	35.0	46.0	12	470	-4		牧田和弥		社台レースホース	540.0
5	1	2		ビーチサンバ	牝4	54.0		福永祐一	1:23.8	1.1/4	16-14	34.4	6.6	4	472	-4		友道康夫		金子真人ホールディングス	360.0
6	5	10		ディメンシオン	牝6	55.0		松田大作	1:23.8	クビ	9-10	34.9	32.8	10	460	12		藤原英昭		広尾レース	
7	7	13		シゲルピンクダイヤ	牝4	55.0		和田竜二	1:23.9	クビ	9-12	34.8	5.0	2	462	4		渡辺薫彦		森中蕃	
8	3	5		リバティハイツ	牝5	55.0		松若風馬	1:23.9	クビ	13-12	34.7	53.0	14	468	10		高野友和		社台レースホース	
9	4	8		プリディカメント	牝5	54.0		川島信二	1:24.0	クビ	17-17	34.4	45.8	11	516	0		吉村圭司		ゴドルフィン	
10	6	11		ディアンドル	牝4	56.0		藤岡佑介	1:24.0	クビ	8-11	35.1	76.2	15	494	-2		奥村豊		シルクレーシング	
11	4	7		メイショウショウブ	牝4	54.0		四位洋文	1:24.0	アタマ	1-1	35.6	24.5	8	502	2		池添兼雄		松本好雄	
12	2	3		リナーテ	牝6	56.0		武豊	1:24.1	1/2	6-4	35.4	16.8	7	504	6		須貝尚介		サンデーレーシング	
13	7	14		ドナウデルタ	牝4	54.0		北村友一	1:24.1	ハナ	13-14	34.8	5.5	3	438	-4		石坂正		サンデーレーシング	
14	2	4		メイショウケイメイ	牝4	54.0		酒井学	1:24.2	クビ	9-7	35.3	381.8	17	422	4		南井克巳		松本好雄	
15	8	16		ノーワン	牝4	54.0		坂井瑠星	1:24.2	ハナ	15-14	34.7	24.8	9	488	0		笹田和秀		藤田好紀	
16	8	15		モアナ	牝6	54.0		シュタル	1:24.3	1/2	2-3	35.9	98.2	16	498	-12		高橋文雅		吉田和美	
17	1	1		アルーシャ	牝5	55.0		ルメール	1:24.3	ハナ	12-7	35.4	7.4	5	438	-2		藤沢和雄		サンデーレーシング	
