rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ディヴィナシオン	牡3	56.0		武豊	1:37.5		3-2	37.0	5.2	3	436	6		森秀行		一村哲也	510.0
2	5	10		ノルカソルカ	牡3	56.0		ルメール	1:37.6	3/4	1-1	37.2	3.3	1	484	-4		藤岡健一		幅田昌伸	200.0
3	1	2		ユピテルルークス	牡3	56.0		シュタル	1:37.8	1.1/4	4-3	37.0	7.1	4	496	-2		清水久詞		輝レーシング	130.0
4	8	15		ペルセウスシチー	牡3	56.0		坂井瑠星	1:37.9	1/2	9-7	36.4	95.4	12	460	4		池上昌和		友駿ホースクラブ	77.0
5	5	9		ワークアウト	牝3	54.0		幸英明	1:38.1	1.1/4	14-10	36.2	122.4	14	478	-4		昆貢		安原浩司	51.0
6	7	14		ヒボン	牝3	54.0		酒井学	1:38.5	2.1/2	8-7	37.2	21.7	7	476	-8		鮫島一歩		木部厳生	
7	6	12		ダノンカオス	セ3	56.0		和田竜二	1:38.6	1/2	7-6	37.5	9.1	5	478	-4		佐々木晶		ダノックス	
8	1	1		ユニコーンバンブー	牡3	56.0		国分優作	1:38.9	2.0	14-13	36.9	68.3	10	472	-4		西浦勝一		竹下千亜子	
9	2	4		タツハグンセイ	牡3	53.0		三津谷隼	1:39.0	クビ	11-10	37.4	32.8	9	472	-2		鮫島一歩		鈴木高幸	
10	8	16		クロワドフェール	牝3	54.0		北村友一	1:39.0	クビ	5-3	38.1	3.7	2	430	-8		斉藤崇史		キャロットファーム	
11	4	7		ルミリンナ	牝3	54.0		国分恭介	1:40.1	7.0	12-10	38.3	26.5	8	426	-1		大根田裕		ＹＧＧホースクラブ	
12	3	5		グラナートロート	牝3	54.0		松山弘平	1:40.1	ハナ	5-7	39.1	16.8	6	454	18		荒川義之		社台レースホース	
13	4	8		ナムラピアノ	牝3	54.0		松若風馬	1:40.5	2.1/2	12-15	38.6	105.1	13	428	4		浜田多実		奈村睦弘	
14	7	13		テーオーマスカット	牝3	51.0		亀田温心	1:41.3	5.0	16-16	38.7	179.2	16	408	-4		宮徹		小笹公也	
15	2	3		ミトノベルーガー	牡3	56.0		中井裕二	1:41.5	1.1/4	9-13	39.9	127.6	15	432	0		長谷川浩		ロイヤルパーク	
16	3	6		ネージュフォレスト	牝3	54.0		大野拓弥	1:41.8	2.0	2-3	41.2	83.7	11	492	-2		手塚貴久		落合幸弘	
