rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タガノラガッツォ	牡5	57.0		大山真吾	1:31.8		4-3-3-3	38.9	1.1	1	449	3		碇清次郎		八木良司	90.0
2	8	10		セラファン	牝5	54.0		吉村智洋	1:32.1	1.3/4	2-2-2-2	39.4	6.0	2	513	-1		森澤友貴		小野建	25.2
3	6	6		ワイドヴィンチェレ	牡7	56.0		下原理	1:32.6	3.0	8-8-8-7	39.2	21.3	5	436	0		新子雅司		幅田昌伸	12.6
4	5	5		アフターミー	牡6	56.0		田野豊三	1:32.7	クビ	7-7-6-4	39.4	71.2	7	447	2		土屋洋之		下河辺牧場	9.0
5	3	3		エンジェルミディ	牝8	54.0		杉浦健太	1:32.7	ハナ	6-6-5-5	39.6	107.0	9	515	-16		尾林幸二		木下隆好	7.2
6	8	9		カネトシバリアント	セ7	56.0		大柿一真	1:32.7	クビ	1-1-1-1	40.1	18.3	4	484	0		山口浩幸		兼松忠男	
7	4	4		ハヤイガナ	牡7	56.0		永島太郎	1:33.1	2.1/2	10-10-9-9	39.3	81.2	8	493	-7		柏原誠路		三宅真由美	
8	7	7		クインズジャーニー	牡8	56.0		田中学	1:34.1	6.0	5-5-7-8	41.0	11.9	3	518	-1		高馬元紘		神村雅己	
9	1	1		クリノゼノビア	牝5	54.0		西川進也	1:34.1	クビ	9-9-10-10	40.3	59.3	6	452	5		西川精治		栗本八江	
10	7	8		ブリリアントアート	牝5	54.0		池田敦	1:34.6	3.0	3-4-4-6	41.7	229.1	10	404	-6		保利良次		飯田学	
