rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アエノライアン	牡4	56.0		田中学	1:35.6		3-3-5-3	40.6	3.0	1	417	-2		保利良平		角井紀夫	28.0
2	8	9		ビービースパンキー	牡6	56.0		吉村智洋	1:35.6	ハナ	2-2-2-2	40.8	6.9	4	489	3		大塚信次		大黒富美子	7.9
3	5	5		ロマンスキット	牝7	54.0		杉浦健太	1:35.8	1.0	9-10-7-7	40.5	13.1	6	474	10		保利良次		吉川安久	3.9
4	6	6		サンデードライブ	牝6	54.0		鴨宮祥行	1:36.0	1.0	5-4-3-4	41.0	161.6	10	444	-2		山元博徳		（株）ファーストビ	2.8
5	7	8		ブラックトリガー	牡5	56.0		長谷部駿	1:36.0	クビ	4-5-6-6	40.9	11.2	5	453	7		小牧毅		増本光夫	2.2
6	3	3		ピースブリッジ	セ6	56.0		笹田知宏	1:36.2	1.1/4	10-9-10-9	40.7	29.6	7	444	5		西川精治		薪浦政彦	
7	4	4		アラベスクシーズ	牡13	56.0		大柿一真	1:36.2	ハナ	6-8-9-10	40.8	52.1	8	488	2		山口浩幸		冨田藤男	
8	2	2		キンノイナズマ	牡4	56.0		下原理	1:36.4	1.0	7-6-8-5	41.2	4.1	3	454	-2		新子雅司		岡浩二	
9	7	7		シャインスプライト	牡6	56.0		中田貴士	1:36.6	1.0	1-1-1-1	41.9	103.8	9	541	-4		野田忍		野田秀人	
10	8	10		アスクヴション	牡4	56.0		池田敦	1:36.8	1.1/4	8-7-3-7	41.7	3.2	2	473	0		玉垣光章		廣崎玲子	
