rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フラックス	牝6	54.0		吉村智洋	1:34.8		4-4-2-2	41.1	2.2	2	435	4		飯田良弘		組）東平尾	28.0
2	2	2		ダイナミックゲイン	牡4	56.0		大山真吾	1:34.9	クビ	3-3-6-6	41.0	11.0	3	449	0		小牧毅		小川勲	7.9
3	6	6		メイショウハナゾノ	牝4	54.0		川原正一	1:34.9	アタマ	1-1-1-1	41.5	17.2	6	491	-5		有馬澄男		松本好雄	3.9
4	7	8		ワンダーハスラット	セ4	55.0		田村直也	1:34.9	アタマ	8-9-5-4	40.8	15.9	5	505	21		田中範雄		山本能成	2.8
5	7	7		ジュウマンコウネン	牡6	56.0		中田貴士	1:35.1	3/4	10-10-7-7	40.5	131.5	9	482	-7		小村正也		角谷泰介	2.2
6	8	10		クニサキオペラ	牝8	54.0		大柿一真	1:35.2	3/4	7-5-3-3	41.5	2.2	1	473	-7		平松徳彦		国島周夫	
7	1	1		ダーリングリップ	牝6	54.0		永井孝典	1:36.2	6.0	5-5-9-8	42.0	55.5	7	431	-3		徳本慶一		宮澤健	
8	8	9		キリシマアスカ	牝4	54.0		寺地誠一	1:36.2	クビ	2-2-4-5	42.5	58.3	8	457	3		茂崎正善		土屋君春	
9	5	5		アルザス	牝4	54.0		青柳正義	1:36.3	クビ	6-7-8-9	42.2	11.3	4	481	-2		坂本和也		寺田寿男	
10	4	4		トーセンコスモ	牡7	56.0		永島太郎	1:37.2	5.0	9-8-10-10	42.7	146.8	10	474	2		長倉功		門別敏朗	
