rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カグヤ	牝3	530.0		松田道明	1:48.7				8.0	4	851	-1		村上慎一		留田邦彦	22.0
2	8	10		グラシアス	牡3	550.0		菊池一樹	1:54.2				33.2	10	951	11		金山明彦		古川一志	7.7
3	4	4		フカガワギュ	牝3	520.0		金田利貴	1:55.7				18.4	7	904	0		金田勇		馬場勇二	4.4
4	8	9		フジノボーイ	牡3	550.0		鈴木恵介	1:59.3				2.7	1	979	20		槻舘重人		藤元厚雄	1.9
5	1	1		サカノホクト	牡3	550.0		船山蔵人	2:10.6				15.1	6	968	-3		小林勝二		（株）大阪畜産	1.3
6	6	6		フクハナ	牝3	530.0		阿部武臣	2:17.1				5.5	3	900	9		小林長吉		南信良	
7	3	3		クシロキンジロウ	牡3	550.0		藤本匠	2:17.8				3.6	2	918	21		久田守		稲谷義雄	
8	7	7		ホクセイジムショ	牡3	550.0		村上章	2:28.6				29.0	9	881	4		中島敏博		（有）竹内産業	
9	7	8		アアモンドランサー	牡3	550.0		渡来心路	2:36.6				19.0	8	932	12		山本正彦		下内美繪子	
失	5	5		トカチリキ	牡3	550.0		赤塚健仁	4:21.9				13.8	5	897	20		西邑春夫		大熊金八	
