rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マタクルサ	牡5	680.0		船山蔵人	2:00.3				7.4	3	1118	5		鈴木邦哉		中島雅也	22.0
2	8	9		サカノスピード	牡6	680.0		藤野俊一	2:00.6				21.5	5	1101	8		田上忠夫		（株）大阪畜産	7.7
3	4	4		キタイノエース	牡6	680.0		菊池一樹	2:02.0				35.5	6	974	9		西邑春夫		大熊金八	4.4
4	1	1		キタノオージャ	牡10	680.0		藤本匠	2:04.1				7.5	4	1072	3		岩本利春		広瀬豪	1.9
5	8	10		ダイヤディープ	牡6	680.0		松田道明	2:05.3				1.9	1	1022	18		松井浩文		白田信一	1.3
6	7	8		コウウンリキ	牡6	680.0		赤塚健仁	2:07.8				66.7	9	967	14		久田守		渡部忠司	
7	7	7		キタノオーラ	牡12	680.0		中山直樹	2:08.1				70.0	10	930	-2		田上忠夫		古川一志	
8	2	2		キンカライト	牝5	660.0		阿部武臣	2:15.1				65.1	8	1016	-1		坂本東一		山根福司	
9	5	5		キタカゼ	牡5	680.0		西謙一	2:27.6				3.0	2	1085	17		西弘美		丹治満夫	
10	3	3		キンリュウザン	牡8	680.0		島津新	2:37.5				38.1	7	1108	2		岩本利春		ＪＳファーム（株）	
