rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカナミ	牡3	640.0		船山蔵人	1:40.6				7.7	4	1054	20		金山明彦		古川一志	180.0
2	7	7		マサタカラ	牡3	640.0		鈴木恵介	1:43.6				12.4	6	987	4		金田勇		山口正行	63.0
3	3	3		カイセキングオー	牡3	640.0		西将太	1:47.3				8.6	5	1005	12		坂本東一		近藤昇	36.0
4	8	10		シュトラール	牡3	645.0		藤本匠	1:49.0				3.9	2	1005	9		松井浩文		高柳稔	16.2
5	7	8		アルジャンノオー	牡3	645.0		藤野俊一	1:51.4				5.1	3	1029	19		松井浩文		高柳稔	10.8
6	4	4		ネオキングダム	牡3	645.0		阿部武臣	1:51.7				2.6	1	998	14		坂本東一		山根福司	
7	6	6		ホクセイジョーカー	牡3	640.0		西謙一	1:54.9				82.5	10	951	17		西弘美		（有）竹内産業	
8	8	9		ショウリノホシ	牡3	640.0		松田道明	1:55.1				30.9	7	965	20		村上慎一		大熊金八	
9	2	2		イワキダイヤ	牡3	640.0		島津新	2:13.4				44.0	9	986	18		小林長吉		蝦名豊	
10	5	5		ジェイスター	牡3	640.0		菊池一樹	2:20.6				34.3	8	925	-6		今井茂雅		小森唯永	
