rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エーデルシュタイン	牡3	560.0		藤本匠	1:56.7				13.4	9	989	10		松井浩文		高柳稔	25.0
2	7	8		キャロル	牡3	560.0		中山直樹	1:59.7				6.3	3	1003	10		大友栄人		高佐信彦	8.7
3	8	10		ニシキタイショウ	牡3	560.0		渡来心路	2:02.6				7.0	6	1020	0		中島敏博		藤田千代	5.0
4	7	7		ミミボーイ	牡3	560.0		島津新	2:07.7				8.5	7	974	-3		今井茂雅		金田龍二	2.2
5	1	1		ホクトミライ	牝3	540.0		松田道明	2:10.3				42.9	10	1022	-12		金山明彦		私市春雄	1.5
6	6	6		ホッカイパワー	牡3	560.0		松本秀克	2:10.4				11.4	8	950	-5		坂本東一		鈴木隆盛	
7	2	2		ホッカイペガサス	牡3	560.0		赤塚健仁	2:12.8				5.0	1	933	-4		久田守		稲谷義雄	
8	8	9		ムサシカツハナ	牝3	540.0		藤野俊一	2:32.0				6.3	2	915	0		金田勇		（有）古閑牧場	
中	4	4		コウシュハタニヤ	牝3	530.0		金田利貴					6.6	4	894	-16		平田義弘		広瀬豪	
失	5	5		ドウナンカツユウホ	牡3	560.0		鈴木恵介	4:26.7				6.9	5	997	25		岩本利春		田山克廣	
