rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プラチナ	牡4	660.0		渡来心路	1:46.7				21.2	8	1012	19		大河原和		大河原昭雄	22.0
2	2	2		ボンヌール	牡4	655.0		金田利貴	1:47.3				9.6	6	969	-8		金田勇		菊地範	7.7
3	7	7		シンコーサンデー	牡4	660.0		西謙一	1:48.3				9.2	5	1035	11		平田義弘		浅倉功	4.4
4	7	8		ギンジ	牡4	660.0		菊池一樹	1:48.6				2.8	1	1101	15		久田守		永井和弘	1.9
5	8	9		アオノソルテ	牡4	660.0		阿部武臣	1:50.4				9.0	4	960	0		金田勇		青山修	1.3
6	3	3		コウシュハボブ	牡4	660.0		島津新	1:52.6				13.1	7	1044	8		松井浩文		広瀬豪	
7	8	10		リュウセイペガサス	牡4	665.0		赤塚健仁	1:52.8				3.8	2	1062	9		久田守		稲谷義雄	
8	1	1		ジェイカップ	牡4	660.0		西将太	1:53.1				32.1	9	1049	8		平田義弘		小森唯永	
9	6	6		テンクウ	牡4	665.0		藤野俊一	1:53.3				6.9	3	1021	-13		松井浩文		高柳稔	
10	5	5		ジェイボーイ	牡5	670.0		村上章	2:06.4				60.2	10	990	9		小北栄一		小森うた子	
