rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		パイロスパー	牡2	54.0		黒澤愛斗	1:01.6		6-4	36.5	8.6	3	418	-4		恵多谷豊		西森鶴	50.0
2	8	11		トドイワオーシャン	牝2	54.0		小野楓馬	1:01.9	1.1/2	4-2	37.3	1.8	1	450	4		桧森邦夫		正木省司	14.0
3	5	5		スマイルパートナー	牝2	54.0		落合玄太	1:01.9	アタマ	2-2	37.5	11.8	4	436	2		小野望		（有）加野牧場	10.5
4	7	9		ボルドーアドゥール	牝2	54.0		松井伸也	1:02.0	1/2	8-8	36.3	27.5	8	388	-8		川島雅人		シグラップ・マネジメ	7.0
5	8	12		オンジン	牝2	54.0		桑村真明	1:02.6	3.0	1-1	38.6	3.9	2	422	-8		斉藤正弘		和田博美	3.5
6	2	2		タイムウィスパー	牝2	54.0		山本咲希	1:02.8	1.0	12-12	36.4	183.5	11	440	-4		松本隆宏		（有）中山牧場	
7	6	7		アズールスフィア	牝2	54.0		岩橋勇二	1:02.8	アタマ	6-6	37.7	24.0	7	414	-8		川島洋人		中島雅春	
8	1	1		ハッコウクィーン	牝2	54.0		服部茂史	1:03.1	1.1/2	9-10	37.0	23.3	6	442	-2		佐藤英明		佐藤ルツ子	
9	4	4		ミラクルキャロット	牝2	54.0		阪野学	1:03.4	1.1/2	9-9	37.4	225.1	12	396	-14		田中正二		簗詰幸子	
10	5	6		シェリノアール	牝2	54.0		阿部龍	1:03.4	ハナ	3-4	38.8	39.9	9	462	-2		角川秀樹		（有）ユートピア牧	
11	3	3		アイティオピコン	牝2	54.0		石川倭	1:03.6	1.0	5-7	38.6	13.2	5	504	0		米川昇		佐野幸一郎	
12	6	8		ストレンジロック	牡2	54.0		亀井洋司	1:03.6	クビ	11-10	37.5	58.0	10	472	-4		佐々木国		手嶋康雄	
