rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イイデスカイ	牝4	55.0		石川倭	1:12.4		1-1	37.1	6.4	3	468	0		村上正和		須貝廣次	250.0
2	7	9		マリノエクスプレス	牝6	57.0		山本咲希	1:12.6	1.0	4-4	36.9	8.4	4	458	6		米川昇		矢野雅子	70.0
3	5	5		ルナクレア	牝4	57.0		小野楓馬	1:12.7	1/2	6-6	36.9	2.4	1	498	-2		田中淳司		高岸順一	52.5
4	4	4		フリーホースカップ	牝4	56.0		服部茂史	1:12.7	ハナ	2-2	37.3	2.9	2	448	0		桧森邦夫		福岡純一	35.0
5	8	10		レッドカード	牝4	56.0		五十嵐冬	1:13.3	3.0	2-2	37.9	25.5	8	512	0		櫻井拓章		（有）バンブー牧場	17.5
6	6	7		オールステリーナ	牝6	56.0		亀井洋司	1:13.4	3/4	7-8	37.4	82.9	9	494	-2		櫻井拓章		萩澤俊雄	
7	1	1		トンデコパ	牝3	53.0		落合玄太	1:13.5	1/2	7-6	37.5	18.1	6	432	-6		田中淳司		小林祐介	
8	6	6		スティールティアラ	牝5	56.0		桑村真明	1:13.5	クビ	4-4	37.8	22.6	7	496	0		角川秀樹		菅野守雄	
9	2	2		アウィウィリオ	牝3	52.0		松井伸也	1:13.9	2.0	9-9	37.6	16.2	5	444	4		米川昇		佐野幸一郎	
10	7	8		ニシノライリー	牝5	56.0		岩橋勇二	1:14.0	1/2	9-9	37.7	157.3	10	502	2		柳澤好美		太田雅貴	
11	3	3		フェザースピリット	牝8	56.0		馬渕繁治	1:14.4	2.0	11-11	37.8	348.6	11	476	0		柳澤好美		太田雅貴	
