rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コンチドリーム	牝2	54.0		岩橋勇二	1:15.2		7-4	38.7	20.8	6	476	-8		桧森邦夫		（有）フォレブルー	50.0
2	7	10		ガットゲンチタラ	牝2	54.0		宮崎光行	1:15.9	3.0	6-6	39.5	9.1	4	442	-4		山口竜一		西森功	14.0
3	4	4		リナチャン	牝2	54.0		小野楓馬	1:16.0	3/4	11-8	38.4	92.7	9	460	6		安田武広		高見広行	10.5
4	7	9		ヴォルフィアナ	牝2	54.0		黒澤愛斗	1:16.1	1/2	8-7	39.2	55.7	8	460	6		恵多谷豊		近藤光将	7.0
5	6	7		ヌーベルアージュ	牝2	54.0		石川倭	1:16.2	クビ	10-8	39.2	5.2	2	400	0		米川昇		芳住革二	3.5
6	2	2		スターログ	牝2	54.0		五十嵐冬	1:16.3	1/2	5-4	40.0	15.8	5	434	8		櫻井拓章		（株）レッドマジッ	
7	3	3		ジャンポケレディ	牝2	54.0		松井伸也	1:16.4	3/4	1-1	40.4	98.8	10	426	-6		沼澤英知		新井原博	
8	5	6		ミラクルジャスミン	牝2	54.0		落合玄太	1:16.8	2.0	1-1	40.8	26.3	7	440	-6		田中淳司		簗詰貴彦	
9	6	8		デサフィオ	牝2	54.0		桑村真明	1:17.0	1.0	4-1	40.9	1.6	1	484	2		角川秀樹		（株）ＭＢＲ	
10	1	1		リコーハスラー	牝2	54.0		亀井洋司	1:17.9	4.0	12-12	39.1	292.8	12	454	2		佐々木国		土橋正雄	
11	8	12		インプロア	牝2	54.0		山本咲希	1:18.1	1.0	8-8	41.2	6.9	3	402	-6		田中淳司		吉田和美	
12	5	5		コウエイノハナ	牝2	54.0		阪野学	1:19.0	4.0	1-8	43.0	186.6	11	406	-2		田中正二		新鞍友治	
