日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	10	3	3	32.7	7	7	54.0	稍	2:02.4	1.8	7-7-7-7	30.8-38.2	39.3	中京	202207020408	4歳以上1勝クラス	202207020408	01186	角田大和	ダ	1900	444	2	0.0
2021/11/29	晴	7	7	5	5	1.0	1	1	56.0	重	1:37.0	-0.2	6-6-5-3	0.0-39.9	38.4	金沢	202146112907	イイニクの日能登牛て	movie.html?race_id=202146112907	05556	栗原大河	ダ	1500	442	1	34.0
2021/11/16	曇	2	9	8	9	1.3	1	1	56.0	重	1:36.1	-0.4	3-3-1-1	0.0-38.8	38.6	金沢	202146111602	C16	movie.html?race_id=202146111602	05556	栗原大河	ダ	1500	441	3	32.0
2021/10/31	曇	1	8	3	3	1.5	1	1	56.0	良	1:30.7	-0.2	5-5-4-4	0.0-38.4	37.9	金沢	202146103101	JBC2021金沢・	movie.html?race_id=202146103101	05556	栗原大河	ダ	1400	438	-6	32.0
2021/10/11	晴	8	9	1	1	1.6	1	1	56.0	良	1:37.3	-0.4	5-5-5-2	0.0-39.2	38.2	金沢	202146101108	どうも!人生競馬三昧	movie.html?race_id=202146101108	05556	栗原大河	ダ	1500	444	-4	30.0
2021/09/28	曇	1	8	1	1	5.8	4	1	56.0	稍	1:30.3	-0.2	6-6-3-3	0.0-38.7	37.7	金沢	202146092801	C214	movie.html?race_id=202146092801	05556	栗原大河	ダ	1400	448	4	30.0
2021/08/15	晴	2	16	2	3	174.0	14	13	56.0	不	1:47.7	2.9	15-15-16-15	29.4-37.8	38.8	小倉	202110040202	3歳未勝利	202110040202	01125	国分優作	ダ	1700	444	2	0.0
2021/06/26	曇	6	16	7	13	251.1	14	15	56.0	良	2:04.9	3.9	14-14-15-15	36.3-35.9	37.4	阪神	202109030306	3歳未勝利	202109030306	00732	幸英明	芝	2000	442	0	0.0
2021/05/29	晴	3	11	4	4	72.3	9	6	56.0	稍	2:01.8	1.9	9-10-8-8	30.6-38.8	39.8	中京	202107030703	3歳未勝利	202107030703	01015	古川吉洋	ダ	1900	442	4	0.0
2021/02/13	晴	3	11	4	4	78.8	8	6	56.0	良	1:56.9	1.5	9-9-8-10	38.5-38.3	38.6	阪神	202109010103	3歳未勝利	202109010103	01124	国分恭介	ダ	1800	438	-4	0.0
2021/01/31	晴	3	13	3	3	13.7	3	7	56.0	稍	2:04.4	3.4	8-8-8-7	30.2-38.5	41.1	中京	202107011003	3歳未勝利	202107011003	01124	国分恭介	ダ	1900	442	0	0.0
2021/01/10	晴	2	16	5	9	204.5	14	6	56.0	良	1:57.0	0.7	12-13-13-13	37.7-39.0	38.4	中京	202107010302	3歳未勝利	202107010302	01124	国分恭介	ダ	1800	442	-4	0.0
2020/12/12	曇	5	12	7	9	195.3	12	9	55.0	良	1:11.7	1.8	11-11	35.9-34.0	34.7	阪神	202009060305	2歳新馬	202009060305	01124	国分恭介	芝	1200	446	0	0.0
