日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	8	10	5	5	5.9	2	2	56.0	良	1:31.3	0.7	5-5-3-2	0.0-38.4	38.7	園田	202250041308	C2一	202250041308	05597	鴨宮祥行	ダ	1400	461	-5	24.0
2022/03/23	曇	8	10	2	2	9.9	6	2	56.0	重	1:33.2	0.1	6-6-7-5	0.0-39.1	38.7	園田	202250032308	C2一	202250032308	05597	鴨宮祥行	ダ	1400	466	12	24.0
2022/02/16	晴	8	12	1	1	38.5	8	12	56.0	良	1:34.3	2.0	7-6-8-5	0.0-38.6	40.2	姫路	202251021608	C1二	202251021608	05328	下原理	ダ	1400	454	-16	0.0
2022/02/01	曇	12	11	7	10			取	56.0	良				0.0-38.5		姫路	202251020112	C1	202251020112	05567	大柿一真	ダ	1400	計不		0.0
2022/01/19	曇	7	12	1	1	10.8	4	9	56.0	良	0:51.1	1.5	8-8	0.0-36.4	36.9	姫路	202251011907	C1	202251011907	05217	田中学	ダ	800	470	-8	0.0
2021/12/31	曇	8	12	6	7	5.2	3	10	56.0	良	1:33.2	1.0	9-9-9-8	0.0-39.1	39.0	園田	202150123108	C1二	202150123108	05217	田中学	ダ	1400	478	13	0.0
2021/12/15	晴	7	10	5	5	2.1	1	1	56.0	良	1:32.4	-0.3	6-6-1-1	0.0-38.4	38.4	園田	202150121507	C2一	202150121507	05217	田中学	ダ	1400	465	-2	60.0
2021/11/30	晴	7	9	8	10	2.5	2	3	56.0	良	1:34.1	0.6	3-4-3-2	0.0-38.6	39.0	園田	202150113007	C2二	202150113007	a0395	永井孝典	ダ	1400	467	5	15.0
2021/08/28	曇	2	15	7	12	4.5	2	6	56.0	良	1:12.9	1.0	11-11	34.0-37.9	37.7	新潟	202104040502	3歳未勝利	202104040502	01127	丸山元気	ダ	1200	462	0	0.0
2021/08/14	雨	7	15	4	6	6.9	2	4	56.0	重	1:11.9	0.9	11-10	34.5-36.5	36.4	新潟	202104040107	3歳未勝利	202104040107	01127	丸山元気	ダ	1200	462	-2	77.0
2021/07/17	晴	7	16	3	5	6.3	3	2	56.0	良	1:09.7	0.4	12-10	31.2-38.1	36.9	福島	202103010507	3歳未勝利	202103010507	01127	丸山元気	ダ	1150	464	2	200.0
2021/06/26	晴	3	16	1	2	8.8	3	3	56.0	稍	1:19.6	0.4	5-4	30.5-36.3	36.3	東京	202105030703	3歳未勝利	202105030703	01158	野中悠太	ダ	1300	462	2	130.0
2021/06/05	曇	3	16	2	4	5.0	3	3	56.0	重	1:25.0	0.3	7-5	35.7-36.9	36.6	東京	202105030103	3歳未勝利	202105030103	01158	野中悠太	ダ	1400	460	-2	130.0
2021/05/16	曇	1	16	4	7	9.7	4	3	56.0	良	1:26.3	0.6	5-5	35.2-38.1	38.1	東京	202105020801	3歳未勝利	202105020801	01158	野中悠太	ダ	1400	462	-8	130.0
2021/04/25	晴	1	16	4	8	107.7	12	3	56.0	良	1:39.5	0.4	14-12	35.3-37.7	37.2	東京	202105020201	3歳未勝利	202105020201	01158	野中悠太	ダ	1600	470	-12	130.0
2021/01/24	曇	1	11	5	5	53.3	8	7	54.0	不	1:46.4	1.4	10-10-10-9	30.2-37.2	37.4	小倉	202110010401	3歳未勝利	202110010401	01164	藤田菜七	ダ	1700	482	0	0.0
2020/12/26	晴	6	15	6	11	38.7	8	9	55.0	良	2:00.0	3.3	10-12-12-13	37.4-39.5	41.7	中山	202006050706	2歳新馬	202006050706	01158	野中悠太	ダ	1800	482	0	0.0
