日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	曇	2	9	1	1	30.2	5	6	54.0	良	1:40.6	1.7	3-3-5-4	0.0-41.6	42.4	金沢	202146091402	C25	movie.html?race_id=202146091402	a0199	服部大地	ダ	1500	436	-2	0.0
2021/08/31	曇	3	9	7	7	32.8	5	2	54.0	良	1:33.7	1.1	2-2-2-2	0.0-38.4	39.1	金沢	202146083103	3歳B　3特編	movie.html?race_id=202146083103	05333	堀場裕充	ダ	1400	438	-3	9.6
2021/08/17	雨	6	9	7	7	99.0	8	9	54.0	不	1:40.8	3.0	7-8-8-9	0.0-39.0	40.5	金沢	202146081706	大貴ちゃん祝26歳☆	movie.html?race_id=202146081706	05333	堀場裕充	ダ	1500	441	-3	0.0
2021/07/18	晴	6	9	1	1	51.1	6	7	54.0	良	1:34.0	2.3	3-5-5-6	0.0-38.8	40.1	金沢	202146071806	3歳B　4	movie.html?race_id=202146071806	05333	堀場裕充	ダ	1400	444	0	0.0
2021/07/04	曇	2	9	4	4	83.8	8	9	54.0	重	1:33.6	3.1	3-6-7-8	0.0-38.6	40.8	金沢	202146070402	3歳B　3	movie.html?race_id=202146070402	05333	堀場裕充	ダ	1400	444	-1	0.0
2021/06/20	曇	5	8	8	8	35.3	5	2	54.0	重	1:32.9	1.1	2-2-2-2	0.0-38.6	39.6	金沢	202146062005	ナカシー結婚記念	movie.html?race_id=202146062005	05333	堀場裕充	ダ	1400	445	6	9.6
2021/06/06	晴	4	10	8	10	31.1	5	6	54.0	稍	1:34.8	1.4	4-4-5-4	0.0-41.0	41.6	金沢	202146060604	ルビー賞	movie.html?race_id=202146060604	05333	堀場裕充	ダ	1400	439	-7	0.0
2021/05/23	曇	3	9	4	4	87.0	7	4	54.0	稍	1:40.8	2.9	1-1-3-3	0.0-39.1	42.0	金沢	202146052303	3歳B　4	movie.html?race_id=202146052303	05333	堀場裕充	ダ	1500	446	4	3.6
2021/05/11	晴	2	7	5	5	27.0	6	6	54.0	良	1:36.2	2.4	3-2-4-5	0.0-40.6	42.8	金沢	202146051102	3歳B　4	movie.html?race_id=202146051102	05333	堀場裕充	ダ	1400	442	1	0.0
2021/05/03	曇	3	9	1	1	31.0	5	6	54.0	重	1:42.9	3.8	3-4-2-5	0.0-39.3	42.8	金沢	202146050303	3歳B　3特編	movie.html?race_id=202146050303	05333	堀場裕充	ダ	1500	441	-7	0.0
2021/04/20	晴	4	9	1	1	80.2	8	7	54.0	稍	1:43.5	2.7	4-4-6-5	0.0-40.2	42.3	金沢	202146042004	3歳B　2	movie.html?race_id=202146042004	a0194	鈴木太一	ダ	1500	448	1	0.0
2021/04/04	雨	4	9	1	1	46.5	6	7	54.0	重	1:34.4	3.6	1-1-2-3	0.0-39.6	43.2	金沢	202146040404	3歳B　2	movie.html?race_id=202146040404	05296	米倉知	ダ	1400	447	8	0.0
2021/03/21	雨	2	10	2	2	4.7	2	5	54.0	重	1:35.9	3.3	2-4-4-4	0.0-41.1	43.6	金沢	202146032102	祝!英男転職応援記念	movie.html?race_id=202146032102	05333	堀場裕充	ダ	1400	439	-9	3.0
2021/03/14	晴	3	10	1	1	2.8	2	7	54.0	不	1:34.5	1.7	3-3-4-3	0.0-40.7	42.1	金沢	202146031403	3歳B　2	movie.html?race_id=202146031403	05333	堀場裕充	ダ	1400	448	2	0.0
2020/12/25	雨	4	9	2	2	1.7	1	4	54.0	不	1:34.6	0.2	1-1-1-1	0.0-41.0	41.2	金沢	202046122504	2歳5	movie.html?race_id=202046122504	05333	堀場裕充	ダ	1400	446	18	5.0
2020/11/21	晴	3	16	8	16	203.0	13	16	54.0	良	1:51.2	4.1	8-7-9	34.4-36.4	39.6	東京	202005050503	2歳未勝利	202005050503	01169	武藤雅	芝	1800	428	-12	0.0
2020/11/15	晴	1	16	5	9	315.8	13	15	54.0	良	1:13.5	3.3	11-11	31.8-38.4	40.6	福島	202003030601	2歳未勝利	202003030601	01025	勝浦正樹	ダ	1150	440	-2	0.0
2020/09/27	曇	4	16	6	12	55.8	11	14	54.0	重	1:15.8	3.8	9-9	35.2-36.8	39.3	中山	202006040704	2歳新馬	202006040704	01169	武藤雅	ダ	1200	442	0	0.0
