日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	5	8	5	5	5.9	2	3	51.0	不	1:33.2	1.2	7-5-5-3	0.0-38.9	39.5	佐賀	202255043005	さがけいば無料ネット	202255043005	a04d9	中山蓮王	ダ	1400	467	0	5.9
2022/04/16	晴	1	9	8	9	8.5	3	3	54.0	重	1:33.5	0.3	9-7-7-5	0.0-40.6	39.2	佐賀	202255041601	C2ー14組	202255041601	a04d9	中山蓮王	ダ	1400	467	3	5.9
2022/04/03	晴	4	10	7	7	66.7	8	7	54.0	良	1:27.0	1.4	10-10-10-10	0.0-39.8	38.8	佐賀	202255040304	KYUSHUDREA	202255040304	05456	田中純	ダ	1300	464	-2	0.0
2022/03/19	曇	2	9	1	1	27.2	6	7	54.0	不	1:35.0	2.6	9-6-7-7	0.0-39.0	40.4	佐賀	202255031902	C2ー14組	202255031902	05456	田中純	ダ	1400	466	-4	0.0
2022/03/05	晴	4	10	3	3	34.5	7	7	54.0	良	1:34.6	1.9	9-9-10-8	0.0-40.5	40.2	佐賀	202255030504	うまかつ.net賞	202255030504	05456	田中純	ダ	1400	470	9	0.0
2022/02/20	晴	3	10	8	10	5.3	4	2	54.0	不	1:25.9	0.3	4-2-2-2	0.0-39.3	39.6	佐賀	202255022003	C2ー17組	202255022003	05456	田中純	ダ	1300	461	-9	9.0
2022/02/06	曇	2	10	7	8	13.7	6	4	54.0	良	1:33.6	1.3	8-7-7-7	0.0-40.4	40.7	佐賀	202255020602	C2ー19組	202255020602	05456	田中純	ダ	1400	470	9	2.4
2022/01/22	曇	2	10	8	10	9.9	5	5	54.0	良	1:26.9	1.5	2-2-3-4	0.0-39.5	40.8	佐賀	202255012202	C2ー20組	202255012202	05456	田中純	ダ	1300	461	8	1.8
2022/01/05	曇	4	11	4	4	9.1	5	4	54.0	良	1:34.5	1.0	7-7-5-5	0.0-41.0	41.1	佐賀	202255010504	うまかつ.net賞	202255010504	a0291	川島拓	ダ	1400	453	-6	2.4
2021/12/18	曇	5	12	2	2	87.4	8	8	54.0	不	1:35.1	2.2	10-10-11-11	0.0-40.5	40.5	佐賀	202155121805	本日SAGAリベンジ	202155121805	a0291	川島拓	ダ	1400	459	6	0.0
2021/11/27	晴	5	10	6	6	48.1	9	6	54.0	稍	1:26.0	0.6	10-10-10-8	0.0-40.2	39.4	佐賀	202155112705	C2ー18組	202155112705	05456	田中純	ダ	1300	453	-1	0.0
2021/11/13	曇	7	11	2	2	12.9	5	8	54.0	稍	1:32.9	1.6	11-10-10-10	0.0-39.4	39.2	佐賀	202155111307	C2ー18組	202155111307	05456	田中純	ダ	1400	454	-5	0.0
2021/11/05	曇	5	12	4	4	18.2	5	6	54.0	良	1:26.1	1.1	10-10-8-6	0.0-38.9	38.7	佐賀	202155110505	C2ー16組	202155110505	05456	田中純	ダ	1300	459	2	0.0
2021/10/17	晴	8	12	3	3	14.2	5	5	54.0	良	1:33.1	0.9	11-12-9-9	0.0-39.8	38.9	佐賀	202155101708	うまかつ.net賞	202155101708	05456	田中純	ダ	1400	457	-9	1.8
2021/10/09	晴	1	9	5	5	15.5	4	5	54.0	良	1:26.0	2.3	4-4-7-6	0.0-38.4	40.1	佐賀	202155100901	C2ー17組	202155100901	05456	田中純	ダ	1300	466	36	1.8
2021/08/21	曇	3	18	5	10	18.4	9	16	54.0	良	1:09.4	1.5	3-3	32.7-35.2	36.3	小倉	202110040303	3歳未勝利	202110040303	01126	松山弘平	芝	1200	430	-18	0.0
2021/02/27	晴	1	16	5	10	19.1	7	15	54.0	良	1:17.1	3.6	2-3	35.9-37.6	40.9	阪神	202109010501	3歳未勝利	202109010501	01018	和田竜二	ダ	1200	448	2	0.0
2021/01/31	晴	2	18	2	4	3.5	1	7	51.0	良	1:10.6	1.0	2-2	33.7-35.9	36.9	小倉	202110010602	3歳未勝利	202110010602	01182	泉谷楓真	芝	1200	446	4	0.0
2020/11/15	晴	4	17	5	10	6.0	4	5	54.0	良	1:22.7	0.4	1-1	35.4-35.1	35.5	阪神	202009050404	2歳新馬	202009050404	01126	松山弘平	芝	1400	442	0	70.0
