日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	9	16	7	13	6.9	2	1	56.0	良	1:13.5	-0.3	8-5	35.1-38.4	37.4	大井	202244012709	B3四	movie.html?race_id=202244012709	05380	矢野貴之	ダ	1200	520	-1	210.0
2021/12/27	晴	8	8	2	2	4.5	2	5	56.0	稍	1:14.3	0.3	7-6	36.2-37.8	37.6	大井	202144122708	ギブソン賞	movie.html?race_id=202144122708	05524	笹川翼	ダ	1200	521	1	23.0
2021/12/10	晴	8	15	2	3	3.6	1	1	56.0	重	1:14.5	0.0	4-4	35.7-38.8	38.5	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	05380	矢野貴之	ダ	1200	520	9	120.0
2021/11/05	晴	8	14	3	4	8.4	2	9	56.0	良	1:14.8	1.5	5-3	34.7-38.6	39.7	大井	202144110508	C1二　三	movie.html?race_id=202144110508	05524	笹川翼	ダ	1200	511	10	0.0
2021/07/15	晴	9	12	6	9	2.1	1	3	55.0	稍	1:13.5	1.0	4-4	35.5-37.0	37.8	大井	202144071509	C1三　四	movie.html?race_id=202144071509	05524	笹川翼	ダ	1200	501	2	30.0
2021/06/28	曇	12	14	4	6	3.3	1	4	54.0	良	1:13.5	0.9	5-4	34.8-37.8	38.4	大井	202144062812	キャンサー賞競走	movie.html?race_id=202144062812	05524	笹川翼	ダ	1200	499	-2	36.0
2021/05/20	雨	11	14	3	5	22.5	6	3	56.0	重	1:13.5	0.6	2-2	34.5-38.4	39.0	大井	202144052011	優駿スプリントトライ(OP)	movie.html?race_id=202144052011	05420	真島大輔	ダ	1200	501	-6	97.5
2021/04/15	晴	4	16	5	9	9.4	3	1	56.0	重	1:13.8	-0.8	8-8	35.3-38.5	38.0	大井	202144041504	3歳　287万	movie.html?race_id=202144041504	05524	笹川翼	ダ	1200	507	9	210.0
2020/11/20	曇	6	14	7	11	2.6	1	5	55.0	良	1:15.2	0.8	3-3	35.4-39.0	39.4	大井	202044112006	2歳　290万	movie.html?race_id=202044112006	05590	藤本現暉	ダ	1200	498	-3	26.0
2020/11/04	晴	4	12	1	1	1.8	1	2	55.0	良	1:14.7	0.2	4-3	35.9-38.6	38.5	大井	202044110404	2歳　160万	movie.html?race_id=202044110404	05590	藤本現暉	ダ	1200	501	-5	104.0
2020/10/09	雨	4	12	7	11	6.9	3	2	55.0	不	1:15.6	0.1	1-1	36.2-39.3	39.4	大井	202044100904	2歳　新馬(新馬)	movie.html?race_id=202044100904	05590	藤本現暉	ダ	1200	506	0	116.0
