日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	1	2	21.8	8	5	55.0	重	1:52.8	0.7	9-10-12-14	36.4-38.6	37.9	阪神	202209011212	4歳以上2勝クラス	202209011212	01185	小沢大仁	ダ	1800	460	-12	111.0
2021/10/24	晴	12	14	7	11	12.2	6	14	54.0	重	1:52.4	2.8	6-6-7-13	36.3-36.6	38.4	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01025	勝浦正樹	ダ	1800	472	8	0.0
2021/10/09	晴	12	11	7	9	21.6	7	2	52.0	良	1:52.5	0.8	3-3-4-5	36.5-38.2	38.6	阪神	202109040112	3歳以上2勝クラス	202109040112	01186	角田大和	ダ	1800	464	-12	440.0
2021/09/05	晴	9	14	5	8	7.0	3	13	53.0	稍	1:47.4	1.8	12-13-10-11	30.3-37.7	38.6	札幌	202101020809	3歳以上2勝クラス	202101020809	01176	亀田温心	ダ	1700	476	4	0.0
2021/08/14	曇	8	14	8	14	9.7	3	1	54.0	良	1:46.4	-0.2	6-6-5-3	30.5-38.1	37.7	札幌	202101020108	3歳以上1勝クラス	202101020108	01032	池添謙一	ダ	1700	472	8	760.0
2021/03/20	曇	6	15	5	9	8.9	4	9	56.0	良	1:54.6	1.4	11-11-13-12	36.4-38.9	39.1	阪神	202109011106	3歳1勝クラス	202109011106	01015	古川吉洋	ダ	1800	464	0	0.0
2021/02/28	晴	10	15	8	14	14.9	6	4	56.0	重	1:45.6	0.3	13-13-14-14	30.0-38.4	37.3	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01161	菊沢一樹	ダ	1700	464	-2	150.0
2021/02/06	晴	2	16	3	5	4.8	2	1	56.0	稍	1:25.8	-0.1	10-9	34.7-38.7	37.5	中京	202107011102	3歳未勝利	202107011102	01032	池添謙一	ダ	1400	466	0	510.0
2021/01/16	曇	2	16	4	7	11.9	6	3	56.0	良	1:26.5	0.6	12-11	34.7-38.9	38.0	中京	202107010502	3歳未勝利	202107010502	01032	池添謙一	ダ	1400	466	0	130.0
2020/12/26	晴	1	16	1	1	3.0	1	8	55.0	良	1:14.3	1.0	4-6	35.3-38.0	38.5	阪神	202009060701	2歳未勝利	202009060701	01126	松山弘平	ダ	1200	466	16	0.0
2020/07/18	晴	1	13	8	13	6.6	3	4	51.0	稍	1:13.0	1.7	7-7	34.9-36.4	36.8	阪神	202009040501	2歳未勝利	202009040501	01182	泉谷楓真	ダ	1200	450	4	77.0
2020/07/04	曇	6	9	5	5	7.4	3	3	54.0	不	1:12.3	0.4	6-6	35.2-36.7	36.5	阪神	202009040106	2歳新馬	202009040106	01126	松山弘平	ダ	1200	446	0	180.0
