日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	16	5	10	19.6	8	16	56.0	重	2:19.5	3.4	7-7-3-3	36.4-37.0	40.1	中京	202207020607	4歳以上1勝クラス	202207020607	01025	勝浦正樹	芝	2200	488	6	0.0
2021/07/24	晴	9	12	3	3	12.2	6	2	54.0	良	2:00.6	0.2	5-5-5-4	35.3-35.9	35.5	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01025	勝浦正樹	芝	2000	482	10	429.2
2021/05/29	曇	7	11	7	9	63.5	9	11	56.0	良	2:27.6	3.8	4-4-4-2	36.7-35.8	39.4	東京	202105021107	3歳1勝クラス	202105021107	05386	戸崎圭太	芝	2400	472	2	0.0
2021/04/17	小雨	6	16	4	7	5.3	2	1	56.0	稍	2:02.8	-0.1	5-4-3-3	36.3-37.5	37.1	新潟	202104010306	3歳未勝利	202104010306	01025	勝浦正樹	芝	2000	470	-12	510.0
2021/03/21	雨	5	14	4	7	11.0	3	4	56.0	重	2:20.0	1.2	4-4-3-3	37.1-37.3	38.0	中山	202106020805	3歳未勝利	202106020805	01025	勝浦正樹	芝	2200	482	-2	77.0
2021/02/28	曇	2	17	8	15	12.1	4	3	56.0	稍	2:02.7	0.2	6-5-2-3	36.7-36.5	36.5	小倉	202110020602	3歳未勝利	202110020602	01025	勝浦正樹	芝	2000	484	-6	130.0
2021/01/09	晴	2	15	3	6	7.6	5	12	56.0	良	2:00.3	3.8	4-4-2-3	37.4-38.9	42.5	中山	202106010202	3歳未勝利	202106010202	01075	田辺裕信	ダ	1800	490	20	0.0
2020/08/15	曇	1	18	6	12	5.9	3	7	54.0	良	1:48.8	0.6	7-7	35.1-36.2	36.2	新潟	202004030101	2歳未勝利	202004030101	01075	田辺裕信	芝	1800	470	-6	0.0
2020/07/05	曇	1	11	6	6	5.5	3	3	54.0	重	1:50.3	0.1	4-3-8-5	36.2-36.9	36.4	福島	202003020201	2歳未勝利	202003020201	00422	内田博幸	芝	1800	476	-8	130.0
2020/06/14	雨	5	12	5	5	29.1	8	4	54.0	不	1:53.5	0.9	5-7-9	38.1-35.6	35.8	東京	202005030405	2歳新馬	202005030405	00422	内田博幸	芝	1800	484	0	110.0
