日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	12	4	4	8.9	5	4	54.0	重	1:27.5	1.5	10-10-9-7	0.0-40.9	41.2	高知	202254032110	ファイナルレース	movie.html?race_id=202254032110	a03e2	多田羅誠	ダ	1300	393	-1	7.5
2022/03/08	晴	3	9	2	2	352.5	8	7	54.0	良	1:30.9	3.5	9-9-9-8	0.0-42.2	41.7	高知	202254030803	C3ー9	movie.html?race_id=202254030803	05615	井上瑛太	ダ	1300	394	-1	0.0
2022/02/23	曇	2	7	4	4	56.7	6	5	54.0	重	1:27.9	1.3	5-5-5-5	0.0-40.0	40.4	高知	202254022302	タナカノブヨシ特別	movie.html?race_id=202254022302	a02da	妹尾浩一	ダ	1300	395	-2	5.0
2022/02/09	晴	3	7	6	6	119.0	5	5	54.0	稍	1:27.9	1.9	5-5-5-4	0.0-39.8	40.5	高知	202254020903	C3ー10	movie.html?race_id=202254020903	a02da	妹尾浩一	ダ	1300	397	3	5.0
2022/01/25	曇	2	12	7	9	9.7	5	5	54.0	不	1:35.1	1.0	9-9-8-6	0.0-41.0	40.9	高知	202254012502	全日本新人王争覇戦第	movie.html?race_id=202254012502	05615	井上瑛太	ダ	1400	394	0	16.0
2022/01/12	晴	4	8	2	2	110.8	7	5	54.0	稍	1:52.0	3.2	6-6-6-6	0.0-41.2	42.9	高知	202254011204	C3ー15	movie.html?race_id=202254011204	a03e2	多田羅誠	ダ	1600	394	-4	5.0
2022/01/01	晴	4	10	7	9	36.9	6	5	54.0	良	1:29.5	1.7	7-7-7-7	0.0-41.2	41.3	高知	202254010104	C3ー16	movie.html?race_id=202254010104	a03e2	多田羅誠	ダ	1300	398	-3	5.0
2021/12/18	晴	11	12	8	12	6.6	3	1	54.0	不	1:34.6	-0.2	4-4-4-5	0.0-41.9	41.5	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	05600	塚本雄大	ダ	1400	401	-4	50.0
2021/12/05	晴	1	9	3	3	6.8	3	3	54.0	重	1:28.8	1.0	6-5-5-3	0.0-41.2	41.1	高知	202154120501	C3ー21	movie.html?race_id=202154120501	05615	井上瑛太	ダ	1300	405	-3	10.0
2021/11/21	曇	11	12	7	9	7.2	4	10	54.0	稍	1:38.5	3.4	4-4-6-10	0.0-42.5	44.9	高知	202154112111	ファイナルレース	movie.html?race_id=202154112111	05600	塚本雄大	ダ	1400	408	-5	0.0
2021/10/24	晴	1	10	6	6	92.8	9	5	54.0	良	1:34.8	0.9	7-7-8-6	0.0-41.6	41.0	高知	202154102401	C3ー25	movie.html?race_id=202154102401	a03e2	多田羅誠	ダ	1400	413	-2	5.0
2021/10/10	晴	12	11	7	10	38.7	8	9	54.0	良	1:28.0	3.8	7-7-8-9	0.0-39.4	41.5	高知	202154101012	ファイナルレース	movie.html?race_id=202154101012	05600	塚本雄大	ダ	1300	415	1	0.0
2021/09/20	曇	1	8	5	5	38.0	8	7	54.0	重	1:33.9	1.7	7-7-6-7	0.0-41.4	41.0	高知	202154092001	3歳ー7	movie.html?race_id=202154092001	05600	塚本雄大	ダ	1400	414	-1	0.0
2021/09/05	曇	1	11	6	6	63.0	9	7	54.0	良	1:29.8	3.1	6-7-8-7	0.0-40.7	42.0	高知	202154090501	3歳ー6	movie.html?race_id=202154090501	a01ad	上田将司	ダ	1300	415	4	0.0
2021/08/22	曇	1	12	7	9	52.9	10	6	54.0	不	1:34.9	3.3	9-8-8-9	0.0-41.4	41.7	高知	202154082201	3歳ー5	movie.html?race_id=202154082201	a01ad	上田将司	ダ	1400	411	-2	0.0
2021/07/31	晴	1	8	7	7	20.6	6	6	54.0	良	0:52.3	2.2	3-4	0.0-37.2	39.0	高知	202154073101	3歳ー6	movie.html?race_id=202154073101	a03e2	多田羅誠	ダ	800	413	17	0.0
2021/06/26	曇	2	16	8	16	281.2	15	15	54.0	良	1:31.1	5.3	12-13	34.7-38.7	42.2	阪神	202109030302	3歳未勝利	202109030302	01147	城戸義政	ダ	1400	396	2	0.0
2021/05/09	曇	2	16	1	1	516.6	16	11	54.0	良	1:25.7	1.4	12-9	34.8-37.8	37.9	新潟	202104020202	3歳未勝利	202104020202	01147	城戸義政	芝	1400	394	0	0.0
