日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	10	10	8	10	3.9	2	2	54.0	良	0:54.5	0.4	5-3	0.0-36.2	35.6	佐賀	202155103110	さざんか特別	movie.html?race_id=202155103110	05329	倉富隆一	ダ	900	471	-12	21.0
2021/10/17	晴	6	11	6	7	5.6	3	6	54.0	良	1:24.2	0.8	10-10-9-9	0.0-39.4	38.1	佐賀	202155101706	コスモス特別	movie.html?race_id=202155101706	00418	兒島真二	ダ	1300	483	-5	0.0
2021/10/02	晴	4	10	8	10	3.2	3	8	54.0	良	2:01.2	2.0	4-4-7-7	0.0-40.0	41.1	佐賀	202155100204	仲秋賞	movie.html?race_id=202155100204	05478	石川慎将	ダ	1800	488	8	0.0
2021/09/04	曇	3	17	4	7	2.8	1	2	54.0	重	1:08.3	0.0	9-6	33.3-35.0	34.5	小倉	202110040703	3歳未勝利	202110040703	01116	藤岡康太	芝	1200	480	0	200.0
2021/08/28	晴	4	18	3	6	3.8	1	2	53.0	良	1:07.5	0.0	2-2	33.7-33.8	33.7	小倉	202110040504	3歳未勝利	202110040504	01168	富田暁	芝	1200	480	4	200.0
2021/08/15	曇	6	18	7	14	5.2	2	2	53.0	稍	1:08.4	0.0	2-2	33.0-35.4	35.3	小倉	202110040206	3歳未勝利	202110040206	01168	富田暁	芝	1200	476	14	200.0
2021/06/05	晴	3	15	8	16	8.4	5	10	51.0	重	1:13.7	1.9	8-7	34.1-37.7	38.7	中京	202107040103	3歳未勝利	202107040103	01191	松本大輝	ダ	1200	462	4	0.0
2021/05/15	曇	5	18	4	8	4.4	1	12	54.0	良	1:21.8	1.3	3-3	33.3-35.8	36.8	中京	202107030305	3歳未勝利	202107030305	01034	酒井学	芝	1400	458	-4	0.0
2021/05/01	晴	3	18	3	5	5.3	3	5	54.0	良	1:34.0	0.5	2-2	34.7-34.5	35.0	阪神	202109021103	3歳未勝利	202109021103	01180	団野大成	芝	1600	462	0	51.0
2021/04/11	晴	4	18	5	9	13.9	6	2	54.0	良	1:20.7	0.1	7-6	34.0-35.4	34.8	阪神	202109020604	3歳未勝利	202109020604	01180	団野大成	芝	1400	462	4	200.0
2021/01/10	晴	5	16	3	5	20.8	8	10	54.0	良	1:36.2	1.7	11-12-11	35.0-35.7	36.5	中京	202107010305	3歳未勝利	202107010305	01163	坂井瑠星	芝	1600	458	-12	0.0
2020/12/20	晴	6	18	1	1	189.3	15	2	54.0	良	1:22.6	0.4	14-14	35.3-35.2	34.4	阪神	202009060606	2歳新馬	202009060606	01163	坂井瑠星	芝	1400	470	0	280.0
