日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	2	4	401.5	16	16	57.0	良	1:27.9	2.7	16-16	35.5-37.6	37.4	阪神	202209010907	4歳以上1勝クラス	202209010907	01165	森裕太朗	ダ	1400	478	-2	0.0
2022/02/20	晴	7	14	7	12	174.9	12	中	56.0	稍			9-10	38.9-38.8		阪神	202209010407	4歳以上1勝クラス	202209010407	01166	川又賢治	ダ	1800	480	6	0.0
2021/11/13	晴	8	15	7	13	36.5	13	13	55.0	良	1:50.3	5.1	15-15-15-15	29.6-37.8	41.3	福島	202103020308	3歳以上1勝クラス	202103020308	01166	川又賢治	ダ	1700	474	-3	0.0
2021/10/12	雨	2	7	6	6	1.0	1	1	56.0	重	1:30.6	-1.2	1-1-1-1	0.0-38.3	38.3	金沢	202146101202	C27	movie.html?race_id=202146101202	a02fb	柴田勇真	ダ	1400	477	4	30.0
2021/09/21	晴	3	7	4	4	1.2	1	1	56.0	良	1:31.3	-1.2	2-2-1-1	0.0-38.3	38.2	金沢	202146092103	C2二走　2	movie.html?race_id=202146092103	a02fb	柴田勇真	ダ	1400	473	-8	30.0
2021/09/12	曇	1	8	8	8	2.6	2	2	56.0	良	1:30.3	0.3	4-5-3-2	0.0-38.0	38.0	金沢	202146091201	中山定好&久子金婚式	movie.html?race_id=202146091201	a02fb	柴田勇真	ダ	1400	481	5	9.6
2021/08/22	小雨	4	14	4	5	22.9	8	12	56.0	稍	2:02.9	1.2	12-12-13-12	35.9-36.7	36.1	小倉	202110040404	3歳未勝利	202110040404	01165	森裕太朗	芝	2000	476	-10	0.0
2021/07/25	晴	7	18	7	15	52.9	10	9	56.0	良	2:01.3	1.0	18-18-18-17	35.5-35.9	34.9	新潟	202104030207	3歳未勝利	202104030207	01165	森裕太朗	芝	2000	486	8	0.0
2021/06/19	雨	3	15	4	6	97.1	10	8	56.0	不	1:54.5	2.3	13-14-13-11	35.9-38.6	39.1	阪神	202109030103	3歳未勝利	202109030103	01165	森裕太朗	ダ	1800	478	-6	0.0
2021/06/05	晴	2	16	4	7	30.8	6	13	53.0	重	1:56.0	4.3	13-13-14-13	36.1-38.7	40.9	中京	202107040102	3歳未勝利	202107040102	01191	松本大輝	ダ	1800	484	16	0.0
2020/09/26	曇	5	11	6	6	14.2	5	6	54.0	良	1:23.9	0.5	9-7	36.2-35.1	35.0	中京	202007020605	2歳新馬	202007020605	00732	幸英明	芝	1400	468	0	0.0
