日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	9	8	3	3	21.4	4	4	54.0	良	1:47.5	2.7	5-6-7-6	0.0-40.1	41.8	門別	202230051809	ハルジオン特別	202230051809	05089	宮崎光行	ダ	1600	440	4	6.3
2022/04/28	晴	8	12	1	1	24.6	6	6	54.0	良	1:55.7	2.8	4-6-6-9	0.0-40.5	41.9	門別	202230042808	スイセン特別	202230042808	05091	五十嵐冬	ダ	1700	436	0	0.0
2022/04/14	曇	9	10	2	2	14.6	4	5	54.0	良	1:54.6	1.0	9-10-8-8	0.0-41.4	40.6	門別	202230041409	リーディングジョッキ	202230041409	05089	宮崎光行	ダ	1700	436	-7	3.1
2022/03/17	晴	4	12	7	10	243.4	12	8	54.0	良	1:31.0	0.8	8-8-9-10	37.4-39.4	39.7	浦和	202242031704	桜のまち幸手賞	202242031704	05348	岡田大	ダ	1400	443	-3	0.0
2022/02/24	晴	8	12	2	2	104.2	11	9	54.0	良	1:32.6	1.8	11-9-11-11	37.7-39.1	40.0	浦和	202242022408	わくわくするまち浦和	202242022408	05000	酒井忍	ダ	1400	446	0	0.0
2022/01/19	晴	6	12	8	12	10.6	5	10	54.0	良	1:40.0	2.0	11-11-11-12	30.9-40.5	40.7	浦和	202242011906	秩父カエデメープル賞	202242011906	05397	吉留孝司	ダ	1500	446	7	0.0
2022/01/06	雪	2	12	7	10	8.5	3	3	54.0	良	1:33.7	0.8	8-9-8-6	39.3-41.0	40.7	川崎	202245010602	C3四　五六	202245010602	05397	吉留孝司	ダ	1400	439	-4	20.0
2021/12/20	晴	5	11	4	4	10.2	4	4	54.0	良	1:31.6	0.8	7-7-8-4	37.7-39.8	39.8	浦和	202142122005	3歳二	202142122005	05397	吉留孝司	ダ	1400	443	12	18.0
2021/11/22	曇	4	12	7	9	3.7	2	3	54.0	重	1:32.7	1.9	7-7-7-7	38.6-38.7	39.9	浦和	202142112204	3歳二	202142112204	05397	吉留孝司	ダ	1400	431	5	24.0
2021/10/21	晴	2	12	8	12	4.5	2	2	54.0	稍	1:31.4	0.1	5-5-2-2	38.3-39.2	39.2	浦和	202142102102	3歳四　選抜馬イ	202142102102	05397	吉留孝司	ダ	1400	426	-10	38.5
2021/09/23	曇	4	8	4	4	26.4	4	2	54.0	重	1:50.9	0.8	5-6-6-5	0.0-39.9	39.9	門別	202130092304	産業遺産サンゴの滝賞	202130092304	05091	五十嵐冬	ダ	1700	436	-4	8.4
2021/09/09	曇	8	10	8	11	14.0	5	6	54.0	不	1:43.0	1.4	6-5-6-4	0.0-40.2	41.1	門別	202130090908	ホクレン「う米豚」賞	202130090908	05091	五十嵐冬	ダ	1600	440	8	0.0
2021/08/24	雨	5	9	8	8	2.5	1	3	54.0	不	1:43.8	1.1	3-3-3-3	0.0-38.9	39.9	門別	202130082405	日高さんご渓谷賞	202130082405	05091	五十嵐冬	ダ	1600	432	0	6.3
2021/08/11	晴	3	9	4	4	3.8	2	2	54.0	重	1:50.3	0.0	7-7-3-3	0.0-40.7	39.3	門別	202130081103	3歳以上C4ー1	202130081103	05091	五十嵐冬	ダ	1700	432	-4	8.4
2021/07/28	晴	6	8	2	2	3.1	2	3	54.0	良	1:47.6	1.5	4-4-4-5	0.0-40.8	41.8	門別	202130072806	3歳以上C4ー2	202130072806	05091	五十嵐冬	ダ	1600	436	-2	6.3
2021/07/06	雨	7	8	8	8	1.9	1	1	54.0	不	1:43.1	-0.2	4-3-3-1	0.0-39.5	39.1	門別	202130070607	3歳以上C4ー4	202130070607	05534	石川倭	ダ	1600	438	10	30.0
2021/06/22	晴	1	7	7	7	5.1	2	3	54.0	重	1:37.4	2.7	5-5-5-3	0.0-39.1	40.4	門別	202130062201	3歳以上C4ー6	202130062201	05091	五十嵐冬	ダ	1500	428	21	6.3
2021/05/25	晴	8	12	7	9	26.6	7	7	54.0	稍	1:31.6	1.4	8-6-4-3	38.7-39.0	39.8	川崎	202145052508	メイフラワー賞	202145052508	05488	本橋孝太	ダ	1400	407	-3	0.0
2021/03/20	晴	1	14	5	7	194.3	13	9	54.0	良	1:57.4	2.7	8-8-5-5	38.3-38.0	40.0	中京	202107020301	3歳未勝利	202107020301	01125	国分優作	ダ	1800	410	-6	0.0
2021/02/27	晴	1	16	3	6	246.7	15	8	54.0	良	1:14.5	1.0	9-9	35.9-37.6	37.9	阪神	202109010501	3歳未勝利	202109010501	01125	国分優作	ダ	1200	416	-10	0.0
2020/12/19	曇	1	16	5	10	820.7	16	7	54.0	良	1:58.1	2.2	16-15-15-11	37.2-39.9	40.5	阪神	202009060501	2歳未勝利	202009060501	01125	国分優作	ダ	1800	426	-2	0.0
2020/12/05	晴	2	12	5	6	488.5	12	12	54.0	良	1:58.0	3.5	8-8-8-8	37.4-38.0	40.9	阪神	202009060102	2歳未勝利	202009060102	01125	国分優作	ダ	1800	428	2	0.0
2020/11/22	晴	2	16	2	3	219.0	15	13	52.0	良	1:58.1	3.6	12-12-13-11	36.6-38.7	40.4	阪神	202009050602	2歳未勝利	202009050602	01176	亀田温心	ダ	1800	426	-8	0.0
2020/08/22	晴	5	17	4	8	186.6	15	14	54.0	良	1:12.8	3.4	15-16	33.9-35.5	36.6	小倉	202010020305	2歳新馬	202010020305	01116	藤岡康太	芝	1200	434	0	0.0
