日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	10	5	5	1.8	1	中	54.0	良			10	0.0-41.5		名古屋	202248031104	シャトルバスで弥富へ	movie.html?race_id=202248031104	05557	加藤聡一	ダ	1400	457	1	0.0
2022/03/03	晴	4	11	2	2	2.9	2	4	54.0	良	1:34.7	1.4	8-6-5	0.0-40.4	40.8	名古屋	202248030304	aki7491	movie.html?race_id=202248030304	05557	加藤聡一	ダ	1400	456	-2	3.8
2022/02/17	小雪	5	10	5	5	9.1	3	2	54.0	稍	1:32.9	1.2	5-3-3	0.0-39.8	40.6	名古屋	202248021705	C8組	movie.html?race_id=202248021705	05557	加藤聡一	ダ	1400	458	-6	10.2
2022/02/04	晴	8	10	8	9	18.0	4	5	54.0	良	1:33.3	1.7	3-3-3	0.0-40.3	41.1	名古屋	202248020408	土古ファイナルまであ	movie.html?race_id=202248020408	05557	加藤聡一	ダ	1400	464	-1	2.8
2022/01/19	晴	3	10	1	1	1.6	1	1	54.0	良	1:33.7	-0.8	1-1-1	0.0-39.8	39.8	名古屋	202248011903	C15組	movie.html?race_id=202248011903	05557	加藤聡一	ダ	1400	465	3	32.0
2022/01/03		5	0	2	2				54.0							水沢	202236010305	C2一組	movie.html?race_id=202236010305	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/21		5	0	5	5				54.0							水沢	202136122105	C2一組	movie.html?race_id=202136122105	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/13	雪	5	10	1	1	5.7	4	1	54.0	不	1:22.0	0.0	3-3-3-3	0.0-39.3	38.7	水沢	202136121305	C2五組	movie.html?race_id=202136121305	05445	山本聡哉	ダ	1300	462	-9	29.0
2021/12/06	曇	6	10	2	2	3.7	2	6	54.0	不	1:29.3	0.9	4-3-3-3	0.0-38.3	38.9	水沢	202136120606	C2五組	movie.html?race_id=202136120606	05445	山本聡哉	ダ	1400	471	5	0.0
2021/11/21	曇	4	8	2	2	1.6	1	1	54.0	稍	1:15.2	-1.3	3-2	0.0-39.0	38.5	盛岡	202135112104	C2七組	movie.html?race_id=202135112104	05445	山本聡哉	ダ	1200	466	-3	29.0
2021/11/14	晴	2	9	8	8	2.3	2	3	54.0	不	1:15.3	0.7	4-7	0.0-38.1	38.0	盛岡	202135111402	C2九組	movie.html?race_id=202135111402	05542	高松亮	ダ	1200	469	-11	5.8
2021/10/27	曇	8	11	6	7	20.2	8	9	54.0	重	1:15.1	1.3	3-4	0.0-38.2	39.1	門別	202130102708	3歳以上C4ー4	movie.html?race_id=202130102708	05089	宮崎光行	ダ	1200	480	2	0.0
2021/10/12	晴	1	8	2	2	17.0	5	7	54.0	不	1:14.7	2.1	1-3	0.0-37.5	39.6	門別	202130101201	宮の沢白い恋人サッカ	movie.html?race_id=202130101201	05089	宮崎光行	ダ	1200	478	-4	0.0
2021/09/29	晴	2	12	7	10	5.3	3	3	54.0	稍	1:16.7	0.8	3-3	0.0-40.9	41.2	門別	202130092902	未来へ駆けろ静内産馬	movie.html?race_id=202130092902	05089	宮崎光行	ダ	1200	482	4	6.3
2021/09/15	晴	5	12	5	6	10.0	4	4	54.0	稍	1:16.8	1.6	1-1	0.0-39.3	40.9	門別	202130091505	オールマイティ葛原大	movie.html?race_id=202130091505	05089	宮崎光行	ダ	1200	478	14	4.2
2021/08/21	晴	6	14	8	13	196.8	11	10	54.0	良	1:49.6	2.2	1-1-1-3	30.9-37.7	39.9	札幌	202101020306	3歳未勝利	202101020306	01112	荻野琢真	ダ	1700	464	-12	0.0
2021/07/21	曇	8	7	1	1	28.1	7	7	54.0	良	1:18.3	4.5	5-5	0.0-38.3	41.7	門別	202130072108	リゲル特別	movie.html?race_id=202130072108	05411	桑村真明	ダ	1200	476	0	0.0
2021/06/20	晴	1	16	6	12	178.6	13	12	54.0	重	1:13.0	1.8	16-14	34.5-36.7	36.4	阪神	202109030201	3歳未勝利	202109030201	01138	藤懸貴志	ダ	1200	476	0	0.0
