日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	12	12	7	9	15.8	7	2	54.0	不	1:33.4	0.1	2-2-2-3	0.0-41.6	41.5	高知	202254053112	ファイナルレース	202254053112	05496	郷間勇太	ダ	1400	427	-1	21.0
2022/05/14	曇	6	10	4	4	19.7	8	9	54.0	不	1:26.8	2.7	9-9-8-9	0.0-38.8	39.3	高知	202254051406	C3ー11	202254051406	05600	塚本雄大	ダ	1300	428	-4	0.0
2022/04/30	晴	10	11	4	4	3.7	1	3	54.0	不	1:26.3	0.6	1-1-1-1	0.0-40.8	41.4	高知	202254043010	ファイナルレース	202254043010	05600	塚本雄大	ダ	1300	432	0	12.0
2022/04/17	晴	7	11	1	1	14.4	4	5	54.0	重	1:26.2	0.8	4-4-3-3	0.0-40.9	41.2	高知	202254041707	C3ー14	202254041707	a02da	妹尾浩一	ダ	1300	432	4	6.0
2022/03/30	曇	2	10	1	1	3.0	2	2	54.0	重	1:33.8	0.4	1-1-1-2	0.0-40.2	40.6	高知	202254033002	C3ー9	202254033002	05600	塚本雄大	ダ	1400	428	-5	17.5
2022/03/16	晴	10	12	5	6	11.7	7	7	54.0	良	1:35.7	1.3	2-2-3-5	0.0-42.1	43.2	高知	202254031610	ファイナルレース	202254031610	05600	塚本雄大	ダ	1400	433	3	0.0
2022/03/02	晴	3	8	1	1	8.6	3	3	54.0	重	1:34.3	0.3	1-1-2-2	0.0-40.2	40.5	高知	202254030203	C3ー10	202254030203	a02da	妹尾浩一	ダ	1400	430	2	10.0
2022/02/16	晴	10	12	5	6	9.7	5	4	54.0	重	1:33.7	0.2	2-2-3-5	0.0-41.9	41.9	高知	202254021610	ファイナルレース	202254021610	05600	塚本雄大	ダ	1400	428	-1	7.5
2022/02/02	晴	2	8	4	4	33.6	4	4	54.0	重	1:35.8	2.3	4-4-4-5	0.0-39.4	41.2	高知	202254020202	C3ー11	202254020202	05600	塚本雄大	ダ	1400	429	-3	7.5
2022/01/19	晴	10	11	6	7	8.3	6	9	54.0	良	1:35.5	2.0	7-7-7-9	0.0-41.0	42.6	高知	202254011910	ファイナルレース	202254011910	05600	塚本雄大	ダ	1400	432	-5	0.0
2022/01/01	晴	4	10	6	6	9.3	4	4	54.0	良	1:28.9	1.1	6-6-6-4	0.0-41.2	41.4	高知	202254010104	C3ー16	202254010104	05600	塚本雄大	ダ	1300	437	2	7.5
2021/12/19	晴	11	12	2	2	4.0	1	5	54.0	不	1:33.9	0.7	11-11-11-7	0.0-41.1	40.8	高知	202154121911	ファイナルレース	202154121911	05600	塚本雄大	ダ	1400	435	0	5.0
2021/12/05	晴	4	10	4	4	7.6	4	3	54.0	重	1:27.4	1.1	6-6-6-4	0.0-40.1	40.1	高知	202154120504	C3ー18	202154120504	a03e2	多田羅誠	ダ	1300	435	1	10.0
2021/11/21	曇	4	11	5	5	10.0	5	3	54.0	稍	1:35.8	0.4	5-5-5-3	0.0-42.6	42.2	高知	202154112104	C3ー19	202154112104	05600	塚本雄大	ダ	1400	434	-3	10.0
2021/11/06	曇	11	12	5	5	23.2	10	2	54.0	稍	1:26.5	0.2	6-5-4-2	0.0-41.1	40.4	高知	202154110611	ファイナルレース	202154110611	05600	塚本雄大	ダ	1300	437	0	17.5
2021/10/24	晴	3	10	2	2	71.1	10	8	54.0	良	1:35.5	2.5	6-6-7-8	0.0-39.9	41.1	高知	202154102403	C3ー23	202154102403	05600	塚本雄大	ダ	1400	437	4	0.0
2021/10/10	晴	2	10	8	10	27.2	5	5	54.0	良	1:27.4	1.9	6-6-6-6	0.0-40.2	41.0	高知	202154101002	C3ー24	202154101002	05600	塚本雄大	ダ	1300	433	-7	5.0
2021/09/20	曇	3	10	7	9	6.5	3	5	54.0	重	1:35.1	3.2	4-7-7-8	0.0-40.7	42.6	高知	202154092003	3歳ー5	202154092003	a03e2	多田羅誠	ダ	1400	440	10	5.0
2021/08/22	曇	2	12	5	6	4.1	4	2	54.0	不	1:33.9	1.7	4-5-4-3	0.0-40.6	41.9	高知	202154082202	3歳ー4	202154082202	05600	塚本雄大	ダ	1400	430	7	17.5
2021/07/31	晴	1	8	3	3	11.7	4	3	54.0	良	0:51.3	1.2	6-3	0.0-37.2	37.1	高知	202154073101	3歳ー6	202154073101	05600	塚本雄大	ダ	800	423	0	10.0
