日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	3	3	2.7	1	3	59.0	良	3:12.9	0.7	3-3-3-3	106.0-39.0	13.5	小倉	202210020604	障害4歳以上未勝利	202210020604	01005	西谷誠	障	2860	458	-2	200.0
2022/02/05	曇	5	8	2	2	49.7	7	2	59.0	良	3:10.9	0.7	2-2-2-2	104.0-38.3	13.3	小倉	202210010705	障害4歳以上未勝利	202210010705	01005	西谷誠	障	2860	460	8	320.0
2021/09/05	晴	4	18	2	4	17.9	9	8	56.0	良	2:00.9	0.6	16-16-14-12	35.2-36.6	36.3	小倉	202110040804	3歳未勝利	202110040804	01019	秋山真一	芝	2000	452	2	0.0
2021/08/29	晴	7	15	3	5	13.5	4	4	56.0	良	1:47.4	0.4	14-13-9-9	36.4-35.2	35.0	小倉	202110040607	3歳未勝利	202110040607	01019	秋山真一	芝	1800	450	-4	77.0
2021/08/22	小雨	4	14	3	3	4.7	2	5	56.0	稍	2:02.1	0.4	2-2-2-2	35.9-36.7	37.0	小倉	202110040404	3歳未勝利	202110040404	01019	秋山真一	芝	2000	454	-4	51.0
2021/07/31	晴	4	18	5	10	6.9	4	4	56.0	良	2:13.0	0.8	9-9-9-8	34.4-35.6	35.6	新潟	202104030304	3歳未勝利	202104030304	01019	秋山真一	芝	2200	458	-6	77.0
2021/06/27	曇	2	18	5	10	38.2	9	7	56.0	良	1:35.5	0.6	12-13	36.1-34.0	33.6	阪神	202109030402	3歳未勝利	202109030402	01019	秋山真一	芝	1600	464	-8	0.0
2021/03/07	曇	5	14	7	11	5.7	3	6	56.0	稍	2:03.4	1.1	14-14-14-10	36.6-35.8	35.4	小倉	202110020805	3歳未勝利	202110020805	01019	秋山真一	芝	2000	472	2	0.0
2021/02/14	晴	5	13	1	1	2.9	2	5	56.0	良	1:49.5	0.3	13-13-7-7	37.5-35.6	35.3	小倉	202110020205	3歳未勝利	202110020205	01019	秋山真一	芝	1800	470	-4	51.0
2021/01/16	晴	6	16	3	6	14.9	6	2	56.0	良	1:47.9	0.0	15-16-11-7	34.0-36.6	35.9	小倉	202110010106	3歳未勝利	202110010106	01140	横山和生	芝	1800	474	10	200.0
2020/09/21	晴	3	12	8	12	35.7	6	7	54.0	良	2:02.5	1.3	12-12-10-9	36.0-35.4	36.0	中京	202007020503	2歳未勝利	202007020503	01019	秋山真一	芝	2000	464	2	0.0
2020/08/23	小雨	5	15	8	15	25.7	10	3	54.0	稍	1:51.8	0.8	12-12-7-6	36.3-36.2	36.3	小倉	202010020405	2歳新馬	202010020405	01019	秋山真一	芝	1800	462	0	180.0
