日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	6	16	1	1	37.6	9	15	55.0	良	1:29.8	3.8	16-16	34.2-39.5	39.5	中京	202207011106	4歳以上1勝クラス	202207011106	01163	坂井瑠星	ダ	1400	418	-41	0.0
2021/11/05	曇	9	12	2	2	1.0	1	1	54.0	良	1:30.5	-0.3	1-1-1-1	0.0-37.5	37.5	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	05329	倉富隆一	ダ	1400	459	0	34.0
2021/10/11	晴	6	8	6	6	2.4	1	1	54.0	良	1:23.6	-1.0	1-1-1-1	0.0-37.5	37.5	佐賀	202155101106	楓賞	movie.html?race_id=202155101106	05329	倉富隆一	ダ	1300	459	3	34.0
2021/09/05	晴	4	18	7	13	8.7	5	10	54.0	良	2:01.1	0.8	13-13-9-6	35.2-36.6	36.9	小倉	202110040804	3歳未勝利	202110040804	00732	幸英明	芝	2000	456	12	0.0
2021/08/21	曇	4	14	1	1	8.9	3	5	54.0	良	1:48.6	0.3	14-14-14-7	37.3-35.0	34.2	小倉	202110040304	3歳未勝利	202110040304	00732	幸英明	芝	1800	444	-6	51.0
2021/07/25	晴	3	18	8	16	6.7	3	13	54.0	良	1:22.1	1.2	12-12	33.9-35.4	35.8	新潟	202104030203	3歳未勝利	202104030203	00732	幸英明	芝	1400	450	10	0.0
2021/06/27	曇	2	18	6	12	14.8	5	4	54.0	良	1:35.2	0.3	7-7	36.1-34.0	33.8	阪神	202109030402	3歳未勝利	202109030402	00732	幸英明	芝	1600	440	4	77.0
2021/06/13	曇	4	15	2	4	24.4	6	3	54.0	良	1:34.8	0.5	14-15-11	34.8-35.3	34.5	中京	202107040404	3歳未勝利	202107040404	00732	幸英明	芝	1600	436	6	130.0
2021/02/28	晴	4	16	6	12	37.8	9	11	54.0	良	1:47.7	1.1	8-11	35.2-34.1	34.5	阪神	202109010604	3歳未勝利	202109010604	01128	川須栄彦	芝	1800	430	0	0.0
2021/02/13	晴	4	16	3	6	32.4	11	4	54.0	良	1:14.9	1.1	7-7	36.1-37.7	37.9	阪神	202109010104	3歳新馬	202109010104	01062	川島信二	ダ	1200	430	0	90.0
