日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	9	12	4	4	6.3	3	1	52.0	良	1:38.0	-0.7	1-1-1	0.0-40.2	40.2	名古屋	202248041109	C13組	202248041109	a02bb	木之前葵	ダ	1500	467	23	35.0
2021/12/02	晴	4	11	1	1	2.4	2	1	54.0	重	1:32.1	-0.5	1-1-1	0.0-40.1	40.1	名古屋	202148120204	C14組	202148120204	05557	加藤聡一	ダ	1400	444	-2	32.0
2021/11/17	晴	4	10	4	4	1.8	1	4	54.0	良	1:33.4	2.0	1-1-3	0.0-39.2	41.2	名古屋	202148111704	C17組	202148111704	a023e	友森翔太	ダ	1400	446	2	3.8
2021/10/17	曇	3	9	2	2	1.1	1	1	54.0	不	1:31.4	-0.6	1-1-1-1	0.0-39.0	39.0	金沢	202146101703	17ライバー清楼銘賞	202146101703	05333	堀場裕充	ダ	1400	444	-2	30.0
2021/10/11	晴	6	9	8	8	2.1	2	2	54.0	良	1:31.6	0.2	1-1-1-1	0.0-38.1	38.3	金沢	202146101106	C211	202146101106	05333	堀場裕充	ダ	1400	446	-8	9.6
2021/09/28	曇	4	9	4	4	4.0	2	2	54.0	稍	1:38.8	0.4	1-1-1-3	0.0-38.6	39.0	金沢	202146092804	C211	202146092804	05333	堀場裕充	ダ	1500	454	4	9.6
2021/08/28	晴	4	18	5	9	31.4	9	9	51.0	良	1:08.6	1.1	4-5	33.7-33.8	34.7	小倉	202110040504	3歳未勝利	202110040504	01172	服部寿希	芝	1200	450	-8	0.0
2021/08/21	曇	3	18	2	4	299.4	18	5	51.0	良	1:08.2	0.3	3-5	32.7-35.2	35.1	小倉	202110040303	3歳未勝利	202110040303	01172	服部寿希	芝	1200	458	-4	51.0
2021/07/03	曇	2	16	8	15	243.4	15	14	51.0	良	1:51.4	5.0	2-2-5-11	29.8-39.3	43.8	小倉	202110030102	3歳未勝利	202110030102	01172	服部寿希	ダ	1700	462	4	0.0
2021/05/16	小雨	1	15	3	5	134.5	11	11	51.0	良	1:27.9	2.9	13-13	35.3-37.6	39.1	中京	202107030401	3歳未勝利	202107030401	01172	服部寿希	ダ	1400	458	0	0.0
