日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	8	16	5	10	50.4	15	1	54.0	重	1:12.9	-0.3	10-9	35.0-37.9	36.8	大井	202244042208	ラスティ・ネイル賞	202244042208	05443	本田正重	ダ	1200	484	2	100.0
2022/04/01	晴	6	0	2	4				54.0	不						大井	202244040106	C2一　二三	202244040106	05443	本田正重	ダ	1200	計不		0.0
2021/12/31	曇	5	13	6	9	5.5	4	8	54.0	良	1:45.2	1.8	9-9-7-6	38.0-40.4	41.5	大井	202144123105	C2二　三四	202144123105	05524	笹川翼	ダ	1600	482	4	0.0
2021/12/09	晴	6	15	1	1	9.9	4	2	54.0	不	1:14.8	0.0	2-2	34.7-40.1	39.9	大井	202144120906	C2四　五六	202144120906	05443	本田正重	ダ	1200	478	-3	40.0
2021/11/16	晴	7	14	4	5	22.2	7	1	54.0	良	1:14.6	-0.1	2-1	35.8-38.8	38.8	大井	202144111607	C211　12	202144111607	05443	本田正重	ダ	1200	481	-2	100.0
2021/11/03	晴	5	14	8	14	22.9	7	9	54.0	稍	1:45.7	1.5	5-5-7-8	38.3-39.9	40.9	大井	202144110305	C2十　11	202144110305	a02d7	西啓太	ダ	1600	483	17	0.0
2021/08/01	小雨	3	16	6	11	213.0	15	13	52.0	良	2:04.6	3.2	1-1-1-5	35.1-37.3	40.5	函館	202102011003	3歳未勝利	202102011003	01181	秋山稔樹	芝	2000	466	-4	0.0
2021/07/10	雨	6	16	3	5	164.7	13	16	52.0	良	2:05.3	2.3	8-9-15-16	36.6-37.3	37.9	函館	202102010306	3歳未勝利	202102010306	01181	秋山稔樹	芝	2000	470	8	0.0
2021/06/20	晴	4	11	2	2	79.4	9	7	54.0	稍	2:01.9	1.4	8-9-9-8	35.0-36.0	36.6	札幌	202101010404	3歳未勝利	202101010404	01025	勝浦正樹	芝	2000	462	0	0.0
2021/06/12	曇	2	14	2	2	11.6	6	7	54.0	良	1:49.6	1.3	10-8-9-7	30.2-38.7	39.0	札幌	202101010102	3歳未勝利	202101010102	01025	勝浦正樹	ダ	1700	462	10	0.0
2021/05/16	小雨	6	11	8	11	11.2	5	7	53.0	良	1:56.2	1.2	3-3-4-2	37.0-39.7	40.5	新潟	202104020406	3歳未勝利	202104020406	01176	亀田温心	ダ	1800	452	-14	0.0
2021/05/02	曇	6	15	3	5	16.3	6	6	54.0	不	1:54.8	1.3	12-12-13-13	37.2-38.0	37.8	新潟	202104010806	3歳未勝利	202104010806	01161	菊沢一樹	ダ	1800	466	10	0.0
2021/04/10	晴	4	14	3	4	5.1	2	8	54.0	良	1:57.5	1.8	9-9-7-8	39.2-38.0	39.1	中山	202106030504	3歳未勝利	202106030504	01127	丸山元気	ダ	1800	456	-2	0.0
2021/03/21	雨	3	14	3	4	24.9	8	2	54.0	稍	1:56.6	0.4	6-6-4-3	36.4-41.0	40.8	中山	202106020803	3歳未勝利	202106020803	01025	勝浦正樹	ダ	1800	458	-2	200.0
2021/02/20	晴	6	16	8	15	99.6	13	12	51.0	良	1:49.7	1.6	16-16-15-12	36.4-35.5	35.9	小倉	202110020306	3歳未勝利	202110020306	01181	秋山稔樹	芝	1800	460	-8	0.0
2020/12/06	晴	4	16	8	16	76.0	10	14	54.0	稍	1:53.4	1.5	12-13-8-11	38.2-36.3	37.2	中山	202006050204	2歳未勝利	202006050204	01025	勝浦正樹	芝	1800	468	2	0.0
2020/11/07	晴	2	16	7	13	14.6	6	5	54.0	良	1:50.5	1.2	15-15-11-10	35.8-36.5	36.8	福島	202003030302	2歳未勝利	202003030302	01025	勝浦正樹	芝	1800	466	6	51.0
2020/10/18	晴	3	12	8	12	19.2	5	7	54.0	良	1:36.2	0.9	7-8	35.7-34.9	34.9	新潟	202004040403	2歳未勝利	202004040403	01025	勝浦正樹	芝	1600	460	6	0.0
2020/09/27	曇	3	16	3	5	90.6	10	7	54.0	稍	1:37.2	0.3	15-14-13	36.0-36.3	35.2	中山	202006040703	2歳未勝利	202006040703	01025	勝浦正樹	芝	1600	454	0	0.0
2020/06/27	曇	1	10	7	8	196.5	10	8	54.0	良	1:38.7	1.1	6-6	37.8-34.1	34.7	東京	202005030701	2歳未勝利	202005030701	00663	蛯名正義	芝	1600	454	0	0.0
2020/06/13	雨	5	13	8	12	108.2	11	9	52.0	不	1:28.5	1.7	7-10	37.5-36.4	37.2	東京	202005030305	2歳新馬	202005030305	01179	菅原明良	芝	1400	454	0	0.0
