日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	16	4	7	81.7	11	5	53.0	重	2:16.4	0.3	3-3-4-5	36.4-37.0	36.9	中京	202207020607	4歳以上1勝クラス	202207020607	01186	角田大和	芝	2200	434	0	77.0
2021/12/04	曇	12	18	3	5	8.0	3	11	56.0	良	2:02.2	1.3	7-8-8-8	36.0-35.5	36.2	中京	202107060112	栄特別(1勝クラス)	202107060112	01115	浜中俊	芝	2000	434	-2	0.0
2021/11/13	晴	10	14	6	9	8.5	5	8	55.0	良	2:42.3	0.8	3-7-12-11	37.8-36.6	36.5	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01160	荻野極	芝	2600	436	-2	0.0
2021/10/09	晴	10	13	8	12	5.9	2	3	54.0	良	2:26.8	0.3	9-8-3-3	35.7-35.3	35.5	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01095	吉田隼人	芝	2400	438	0	274.5
2021/08/22	小雨	4	14	5	8	4.6	1	1	56.0	稍	2:01.7	0.0	9-9-8-6	35.9-36.7	35.7	小倉	202110040404	3歳未勝利	202110040404	01115	浜中俊	芝	2000	438	-2	510.0
2021/08/07	晴	4	18	6	11	8.0	5	3	56.0	良	2:00.1	0.6	13-14-11-8	34.8-36.1	35.6	新潟	202104030504	3歳未勝利	202104030504	01115	浜中俊	芝	2000	440	0	130.0
2021/07/25	晴	7	18	1	1	16.6	6	2	56.0	良	2:00.5	0.2	6-5-4-4	35.5-35.9	35.7	新潟	202104030207	3歳未勝利	202104030207	01115	浜中俊	芝	2000	440	6	200.0
2021/07/11	晴	4	16	2	4	27.9	9	4	56.0	良	2:38.7	0.4	5-5-6-7	35.2-34.9	34.9	小倉	202110030404	3歳未勝利	202110030404	01115	浜中俊	芝	2600	434	2	77.0
2021/05/29	晴	5	10	5	5	19.3	6	8	56.0	良	2:16.3	1.8	5-5-4-3	36.6-35.6	37.1	中京	202107030705	3歳未勝利	202107030705	01115	浜中俊	芝	2200	432	2	0.0
2021/05/15	晴	5	13	7	11	6.8	5	11	56.0	良	2:32.6	4.1	1-1-2-2	35.1-36.3	40.4	新潟	202104020305	3歳未勝利	202104020305	01140	横山和生	芝	2400	430	-4	0.0
2021/05/02	小雨	4	11	5	6	17.3	4	3	56.0	良	2:29.6	0.2	3-3-3-3	37.5-34.9	34.8	阪神	202109021204	3歳未勝利	202109021204	01115	浜中俊	芝	2400	434	0	130.0
2021/04/17	雨	5	18	1	1	224.1	13	8	56.0	重	2:17.2	1.0	14-14-18-18	35.0-37.2	36.2	阪神	202109020705	3歳未勝利	202109020705	01115	浜中俊	芝	2200	434	-4	0.0
2021/02/21	晴	4	16	8	16	123.4	14	8	56.0	良	1:59.5	3.3	5-4-5-7	38.3-38.1	40.7	阪神	202109010404	3歳新馬	202109010404	01147	城戸義政	ダ	1800	438	0	0.0
