日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	3	14	3	3	15.7	7	7	55.0	良	1:00.1	0.8	8-8	35.2-35.8	36.0	小倉	202210010803	4歳以上1勝クラス	202210010803	01025	勝浦正樹	ダ	1000	464	-6	0.0
2022/01/23	雨	3	13	1	1	9.1	5	5	54.0	稍	0:59.4	0.7	6-6	33.9-36.1	35.9	小倉	202210010403	4歳以上1勝クラス	202210010403	01025	勝浦正樹	ダ	1000	470	0	77.0
2021/09/04	晴	7	12	6	8	7.3	4	4	53.0	良	0:59.7	0.4	2-2	34.8-36.0	36.3	札幌	202101020707	3歳以上1勝クラス	202101020707	01032	池添謙一	ダ	1000	470	6	110.0
2021/08/15	曇	6	12	7	10	34.8	8	3	52.0	良	0:59.1	0.4	9-6	35.1-35.2	34.8	札幌	202101020206	3歳以上1勝クラス	202101020206	01025	勝浦正樹	ダ	1000	464	0	190.0
2021/06/13	晴	9	15	2	3	59.6	9	14	49.0	良	1:10.3	1.8	13-15	33.3-35.2	35.8	札幌	202101010209	3歳以上1勝クラス	202101010209	01187	永島まな	芝	1200	464	14	0.0
2021/05/22	曇	6	16	7	14	81.1	14	15	54.0	重	1:13.0	2.3	3-3	34.3-36.4	38.5	中京	202107030506	3歳1勝クラス	202107030506	00732	幸英明	ダ	1200	450	-2	0.0
2021/04/11	晴	1	15	2	2	10.7	5	1	54.0	良	1:13.0	-0.3	1-1	35.5-37.5	37.5	阪神	202109020601	3歳未勝利	202109020601	00732	幸英明	ダ	1200	452	2	510.0
2021/03/14	晴	1	16	8	15	43.1	8	4	51.0	重	1:13.2	0.7	14-13	35.2-37.3	36.6	阪神	202109011001	3歳未勝利	202109011001	01191	松本大輝	ダ	1200	450	-4	77.0
2021/02/28	晴	2	15	6	11	171.6	14	5	54.0	良	1:15.0	0.8	9-9	36.1-38.1	37.9	阪神	202109010602	3歳未勝利	202109010602	01124	国分恭介	ダ	1200	454	2	51.0
2021/02/06	晴	3	14	6	10	103.5	12	8	53.0	重	1:00.1	1.4	12-13	34.3-35.8	35.8	小倉	202110010703	3歳未勝利	202110010703	01176	亀田温心	ダ	1000	452	-6	0.0
2020/11/22	晴	1	15	3	4	85.3	12	13	51.0	良	1:15.0	1.7	12-12	35.7-37.6	38.1	阪神	202009050601	2歳未勝利	202009050601	01182	泉谷楓真	ダ	1200	458	8	0.0
2020/10/11	晴	2	15	1	1	179.9	15	6	54.0	良	1:13.6	1.1	8-6	35.2-37.3	37.7	新潟	202004040202	2歳未勝利	202004040202	01143	原田和真	ダ	1200	450	-2	0.0
2020/09/20	曇	3	11	7	8	97.4	10	9	51.0	良	1:11.2	1.2	3-5	34.9-35.1	35.9	中京	202007020403	2歳未勝利	202007020403	01182	泉谷楓真	芝	1200	452	4	0.0
2020/09/06	曇	2	17	1	1	80.6	10	11	54.0	良	1:11.3	2.5	9-11	33.7-35.1	36.7	小倉	202010020802	2歳未勝利	202010020802	00732	幸英明	芝	1200	448	2	0.0
2020/08/02	晴	1	18	8	17	119.7	15	15	54.0	良	1:11.3	1.2	7-8	34.4-35.7	36.2	新潟	202004020401	2歳未勝利	202004020401	01143	原田和真	芝	1200	446	-8	0.0
2020/07/12	晴	1	10	6	6	39.7	6	6	54.0	稍	1:13.1	2.9	3-3	35.2-35.0	37.5	阪神	202009040401	2歳未勝利	202009040401	01019	秋山真一	芝	1200	454	10	0.0
2020/06/07	晴	5	12	6	8	30.8	8	7	54.0	良	1:23.3	1.3	2-1	35.8-34.2	35.5	阪神	202009030205	2歳新馬	202009030205	00732	幸英明	芝	1400	444	0	0.0
