日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	2	2	161.4	13	13	54.0	稍	1:48.2	4.6	6-6-8-12	36.7-42.0	45.7	船橋	202243050412	みどりの日賞	202243050412	a0235	笠野雄大	ダ	1600	479	13	0.0
2022/04/14	小雨	8	10	8	9	99.7	9	8	54.0	良	1:18.5	2.0	5-3-3	37.0-39.5	41.3	船橋	202243041408	馬い!じじちゃんの燻	202243041408	05428	田中力	ダ	1200	466	-7	0.0
2022/03/24	晴	7	12	6	8	37.1	7	6	54.0	不	1:16.2	0.7	7-8-6	35.8-39.7	39.2	船橋	202243032407	馬い!男は善一ブラッ	202243032407	05428	田中力	ダ	1200	473	6	0.0
2022/02/17	晴	9	11	6	7	241.2	10	5	54.5	重	1:15.4	1.1	8-7-7	35.8-38.5	38.8	船橋	202243021709	馬い!男は善一ブラッ	202243021709	05428	田中力	ダ	1200	467	-1	12.0
2021/08/11	晴	9	14	5	7	49.7	13	6	55.0	稍	1:45.1	1.5	3-3-3-2	36.6-41.4	42.8	船橋	202143081109	ナイスビット特別	202143081109	05562	岡村健司	ダ	1600	468	2	0.0
2021/07/20	晴	8	8	4	4	21.5	7	7	53.0	良	1:45.8	2.9	5-5-6-6	39.1-39.2	41.5	船橋	202143072008	東金賞	202143072008	05562	岡村健司	ダ	1600	466	-3	0.0
2021/07/06	曇	7	11	4	4	32.3	9	3	55.0	重	1:31.6	1.3	5-5-5-3	39.0-39.0	39.9	川崎	202145070607	ルビーフラワー賞	202145070607	05562	岡村健司	ダ	1400	469	1	62.5
2021/06/15	晴	7	11	1	1	9.9	4	5	54.0	良	1:37.9	2.1	4-4-4-6	29.4-40.6	42.5	川崎	202145061507	ジューンフラワー賞	202145061507	05562	岡村健司	ダ	1500	468	3	25.0
2021/05/31	晴	4	11	6	8	14.3	6	1	54.0	重	1:30.3	-0.4	8-7-4-1	36.0-40.8	40.4	浦和	202142053104	3歳二	202142053104	05562	岡村健司	ダ	1400	465	-8	130.0
2021/05/05	曇	4	12	6	8	24.3	6	3	54.0	稍	1:37.8	0.8	3-3-3-2	32.0-39.9	40.4	船橋	202143050504	3歳二　三	202143050504	05562	岡村健司	ダ	1500	473	3	45.0
2021/04/05	曇	7	12	2	2	80.8	10	5	54.0	不	1:37.5	1.2	1-1-1-1	32.6-37.6	38.8	船橋	202143040507	3歳二　三	202143040507	05562	岡村健司	ダ	1500	470	4	18.0
2021/03/17	晴	2	12	5	6	42.3	8	6	54.0	良	1:39.4	1.9	3-3-3-4	32.0-40.0	41.3	船橋	202143031702	3歳三　四	202143031702	05562	岡村健司	ダ	1500	466	5	0.0
2021/03/01	晴	3	13	1	1	39.8	9	5	54.0	良	1:38.2	1.8	7-7-6-5	30.3-39.5	40.7	川崎	202145030103	河原鶸特別	202145030103	05562	岡村健司	ダ	1500	461	-2	21.0
2021/02/08	曇	8	9	2	2	35.0	7	7	54.5	良	1:16.8	2.3	7-6-7	35.4-39.1	40.3	船橋	202143020808	ハートビートプリンセ	202143020808	05562	岡村健司	ダ	1200	463	-1	0.0
2021/02/01	曇	4	12	1	1	8.4	5	3	54.0	重	1:32.3	0.8	5-4-5-4	37.4-40.6	41.0	浦和	202142020104	3歳二	202142020104	05562	岡村健司	ダ	1400	464	-1	26.0
2021/01/11	曇	6	9	6	6	40.2	8	9	54.5	良	1:38.3	2.5	8-8-8-8	31.2-39.3	39.6	船橋	202143011106	3歳二	202143011106	05562	岡村健司	ダ	1500	465	3	0.0
2020/08/05	晴	3	11	1	1	27.2	6	1	54.0	良	1:16.8	-0.2	2-1-1	36.7-40.1	40.1	船橋	202043080503	2歳四	202043080503	05562	岡村健司	ダ	1200	462	-3	190.0
2020/07/21	曇	5	6	3	3	15.8	5	5	54.0	稍	1:41.5	4.6	2-4-6-6	31.4-39.7	43.5	船橋	202043072105	リアトリスデビュー(新馬)	202043072105	05562	岡村健司	ダ	1500	465	0	27.0
