日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	2	11	8	11	4.0	3	3	54.0	不	1:26.7	0.4	3-3-3-3	0.0-41.0	40.9	高知	202254043002	何奈の誕生日は特別	202254043002	a01ad	上田将司	ダ	1300	452	-3	12.0
2022/04/17	晴	5	11	7	8	26.2	5	4	52.0	重	1:27.0	1.0	2-2-2-3	0.0-39.5	40.2	高知	202254041705	C3ー15	202254041705	05610	岡遼太郎	ダ	1300	455	5	9.0
2022/03/30	曇	2	10	7	8	9.8	5	3	54.0	重	1:34.1	0.7	2-2-2-3	0.0-40.2	40.8	高知	202254033002	C3ー9	202254033002	a01ad	上田将司	ダ	1400	450	0	10.0
2022/03/21	曇	10	12	5	6	5.0	2	3	54.0	重	1:26.4	0.4	2-3-2-3	0.0-40.9	41.0	高知	202254032110	ファイナルレース	202254032110	a01ad	上田将司	ダ	1300	450	0	10.0
2022/03/08	晴	1	7	3	3	56.0	4	4	54.0	良	1:29.3	4.0	3-3-3-3	0.0-40.6	43.0	高知	202254030801	祝レオス超爆誕日特別	202254030801	a01ad	上田将司	ダ	1300	450	0	7.5
2022/02/23	曇	1	8	2	2	14.6	5	4	54.0	重	1:27.6	1.1	3-6-5-4	0.0-41.0	41.5	高知	202254022301	C3ー11	202254022301	a01ad	上田将司	ダ	1300	450	3	7.5
2022/02/08	曇	11	11	8	11	18.0	8	5	54.0	稍	1:27.8	1.8	5-6-6-6	0.0-40.6	41.6	高知	202254020811	ファイナルレース	202254020811	a01ad	上田将司	ダ	1300	447	4	5.0
2022/01/25	曇	12	11	6	7	75.8	11	5	54.0	不	1:26.7	0.4	6-6-3-4	0.0-41.4	41.4	高知	202254012512	ファイナルレース	202254012512	a01ad	上田将司	ダ	1300	443	-2	5.0
2022/01/11	晴	10	11	6	6	17.0	10	8	54.0	稍	1:51.0	1.7	8-8-7-8	0.0-42.6	43.4	高知	202254011110	ファイナルレース	202254011110	a01ad	上田将司	ダ	1600	445	3	0.0
2022/01/01	晴	2	8	2	2	8.9	5	3	54.0	良	1:28.8	0.7	3-3-3-4	0.0-42.3	42.4	高知	202254010102	C3ー18	202254010102	a01ad	上田将司	ダ	1300	442	-5	10.0
2021/12/19	晴	11	12	7	10	37.0	12	9	54.0	不	1:34.9	1.7	6-7-4-10	0.0-41.1	42.4	高知	202154121911	ファイナルレース	202154121911	a01ad	上田将司	ダ	1400	447	0	0.0
2021/12/05	晴	3	9	6	6	16.7	4	3	54.0	重	1:27.5	0.7	2-2-4-5	0.0-40.7	41.0	高知	202154120503	典子30歳記念特別	202154120503	a01ad	上田将司	ダ	1300	447	0	10.0
2021/11/21	曇	2	9	8	8	1.2	1	3	54.0	稍	1:37.6	1.0	5-4-3-3	0.0-42.2	42.3	高知	202154112102	IR燃えよしらす特別	202154112102	a01ad	上田将司	ダ	1400	447	-6	10.0
2021/11/07	曇	2	8	5	5			除	54.0	稍				0.0-40.2		高知	202154110702	C3ー21	202154110702	a01ad	上田将司	ダ	1300	449	-4	0.0
2021/10/24	晴	2	8	1	1	12.9	3	3	54.0	良	1:34.6	1.4	3-3-4-3	0.0-39.8	40.7	高知	202154102402	C3ー24	202154102402	05600	塚本雄大	ダ	1400	453	-4	10.0
2021/10/09	晴	12	12	6	7	8.4	5	5	54.0	良	1:28.4	1.1	7-6-6-5	0.0-41.6	41.9	高知	202154100912	ファイナルレース	202154100912	a01ad	上田将司	ダ	1300	457	6	5.0
2021/09/20	曇	2	12	7	9	5.0	3	5	54.0	重	1:33.2	1.4	2-2-2-3	0.0-39.9	41.2	高知	202154092002	3歳ー6	202154092002	a01ad	上田将司	ダ	1400	451	3	5.0
2021/08/22	小雨	3	15	7	12	245.6	15	9	54.0	不	1:48.5	3.4	12-12-12-10	29.9-37.5	39.0	小倉	202110040403	3歳未勝利	202110040403	05429	岡田祥嗣	ダ	1700	448	-10	0.0
2021/07/06	雨	9	10	5	5	40.3	8	9	54.0	不	1:37.7	3.3	5-5-5-9	0.0-39.0	41.5	金沢	202146070609	能登舳倉島賞(未勝利)	202146070609	05301	吉田晃浩	ダ	1500	458	8	0.0
2021/02/28	晴	1	13	5	6	112.0	11	12	54.0	良	2:01.8	5.7	11-11-10-12	37.9-37.8	42.4	阪神	202109010601	3歳未勝利	202109010601	01125	国分優作	ダ	1800	450	0	0.0
