日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	3	9	5	5	45.2	7	6	56.0	重	1:30.3	1.0	4-4-6-7	0.0-39.1	39.7	水沢	202236032203	C2二組	movie.html?race_id=202236032203	05552	鈴木祐	ダ	1400	435	-1	0.0
2022/03/13	雨	4	12	3	3	86.5	12	7	56.0	重	1:33.0	1.1	8-10-10-10	0.0-40.4	40.3	水沢	202236031304	C2一組	movie.html?race_id=202236031304	05552	鈴木祐	ダ	1400	436	2	0.0
2021/12/31	小雪	3	9	7	7	209.8	8	9	56.0	不	1:29.3	4.1	4-4-7-9	0.0-40.4	43.5	水沢	202136123103	C2六組	movie.html?race_id=202136123103	05552	鈴木祐	ダ	1300	434	-1	0.0
2021/12/20	曇	2	9	2	2	13.9	5	8	56.0	不	0:53.0	1.4	7-6	0.0-36.6	36.9	水沢	202136122002	C2	movie.html?race_id=202136122002	05294	村上忍	ダ	850	435	-2	0.0
2021/09/22	晴	2	12	7	10	300.4	12	10	56.0	稍	1:33.3	3.1	12-12-12-12	37.8-39.4	40.0	浦和	202142092202	3歳六	movie.html?race_id=202142092202	a0247	川島正太	ダ	1400	437	1	0.0
2021/08/24	曇	4	12	2	2	93.4	9	12	56.0	稍	1:35.1	4.7	12-12-12-12	38.4-38.5	40.8	浦和	202142082404	3歳四	movie.html?race_id=202142082404	a0247	川島正太	ダ	1400	436	-2	0.0
2021/07/26	曇	4	8	3	3	11.7	4	5	56.0	良	1:33.6	1.7	5-5-4-6	37.3-40.8	41.6	浦和	202142072604	3歳六	movie.html?race_id=202142072604	a0247	川島正太	ダ	1400	438	4	11.0
2021/07/02	雨	7	10	2	2	22.0	7	4	56.0	不	1:30.3	1.0	5-5-7-4	36.4-39.5	39.5	浦和	202142070207	3歳六	movie.html?race_id=202142070207	a0247	川島正太	ダ	1400	434	-1	18.0
2021/06/04	雨	4	12	1	1	28.4	6	4	56.0	重	1:32.2	1.2	7-5-7-4	38.2-39.9	40.1	浦和	202142060404	3歳八	movie.html?race_id=202142060404	a0247	川島正太	ダ	1400	435	1	18.0
2021/05/13	曇	1	11	3	3	40.0	9	6	56.0	稍	1:32.8	2.1	11-11-11-9	37.4-40.0	39.7	浦和	202142051301	3歳七	movie.html?race_id=202142051301	a0247	川島正太	ダ	1400	434	-8	0.0
2021/03/30	曇	2	12	6	8	89.3	9	8	56.0	重	1:34.5	3.9	8-8-9-9	37.7-39.9	42.1	浦和	202142033002	3歳四	movie.html?race_id=202142033002	a0247	川島正太	ダ	1400	442	4	0.0
2021/01/02	晴	2	11	6	6	102.6	9	8	56.0	良	1:34.5	1.6	8-8-10-9	40.5-40.2	40.5	川崎	202145010202	坊主めくり特別	movie.html?race_id=202145010202	05443	本田正重	ダ	1400	438	4	0.0
2020/12/15	晴	3	10	8	10	13.4	6	10	55.0	良	1:35.9	3.6	4-4-6-7	39.7-40.1	43.2	川崎	202045121503	アリジゴク特別	movie.html?race_id=202045121503	05365	山崎誠士	ダ	1400	434	-2	0.0
2020/11/12	曇	1	10	6	6	3.2	2	2	55.0	良	1:34.8	0.0	2-2-2-2	41.1-41.2	41.1	川崎	202045111201	2歳6	movie.html?race_id=202045111201	05365	山崎誠士	ダ	1400	436	-3	60.8
2020/10/11	曇	1	11	6	6	3.4	2	9	55.0	重	1:37.8	3.9	3-3-4-6	39.5-42.0	45.1	川崎	202045101101	ナナホシテントウ特別	movie.html?race_id=202045101101	05365	山崎誠士	ダ	1400	439	-1	0.0
2020/09/18	晴	4	8	4	4	15.9	4	5	54.0	良	1:35.2	3.4	1-1-1-4	39.8-39.5	42.9	川崎	202045091804	スパーキングデビュー	movie.html?race_id=202045091804	05524	笹川翼	ダ	1400	440	0	32.4
