日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	2	7	7	7	3.1	2	5	54.0	良	1:55.5	1.0	3-3-3-3	0.0-41.7	42.5	門別	202230042102	3歳以上C4ー2	202230042102	00837	井上俊彦	ダ	1700	502	26	2.1
2021/10/26	雨	7	11	4	4	25.3	5	1	54.0	重	1:50.0	-0.5	5-6-6-3	0.0-41.0	39.5	門別	202130102607	3歳以上C4ー4	202130102607	00837	井上俊彦	ダ	1700	476	0	30.0
2021/10/12	晴	2	11	8	10	5.6	4	3	54.0	不	1:42.9	1.6	3-3-2-3	0.0-39.7	41.0	門別	202130101202	ミシャ賞	202130101202	00837	井上俊彦	ダ	1600	476	-14	6.3
2021/09/29	晴	5	7	8	8	6.2	3	2	54.0	良	1:55.2	0.5	3-4-4-3	0.0-44.3	44.2	門別	202130092905	三石産米トキノミノル	202130092905	00837	井上俊彦	ダ	1700	490	-2	8.4
2021/09/16	晴	2	12	4	4	6.5	5	4	54.0	良	1:39.9	1.1	5-5-4-4	0.0-41.1	41.7	門別	202130091602	3歳以上C4ー5	202130091602	00837	井上俊彦	ダ	1500	492	22	4.2
2021/08/07	晴	4	12	2	2	94.2	11	7	54.0	良	1:00.4	1.5	9-8	34.6-35.7	36.0	函館	202102011104	3歳未勝利	202102011104	01140	横山和生	ダ	1000	470	2	0.0
2021/07/03	晴	4	12	7	9	6.4	4	9	54.0	良	1:01.3	1.2	11-11	34.9-36.8	35.5	函館	202102010104	3歳未勝利	202102010104	01140	横山和生	ダ	1000	468	8	0.0
2021/06/06	小雨	1	16	4	7	14.9	5	8	54.0	重	1:26.2	0.8	2-2	35.3-37.6	38.4	東京	202105030201	3歳未勝利	202105030201	01140	横山和生	ダ	1400	460	10	0.0
2021/03/28	雨	5	16	2	3	78.4	12	11	52.0	稍	1:53.1	1.4	6-5-7-9	36.5-38.4	38.5	中山	202106030205	3歳未勝利	202106030205	01164	藤田菜七	芝	1800	450	-8	0.0
2021/01/09	晴	5	16	7	14	42.6	10	7	54.0	良	1:36.9	1.3	7-7-8	35.8-35.8	36.4	中山	202106010205	3歳新馬	202106010205	01140	横山和生	芝	1600	458	0	0.0
