日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	9	11	5	5	2.4	1	7	56.0	稍	0:56.3	1.0	6-4	0.0-37.6	37.8	佐賀	202255042309	おとめ座特選	202255042309	05478	石川慎将	ダ	900	510	-2	0.0
2022/03/26	曇	3	10	5	5	4.2	3	3	56.0	不	1:24.6	0.9	8-7-4-4	0.0-38.1	38.2	佐賀	202255032603	本日SAGAリベンジ	202255032603	05478	石川慎将	ダ	1300	512	1	5.1
2022/03/13	曇	3	10	7	8	5.4	2	2	56.0	良	1:32.3	0.1	3-3-1-1	0.0-40.2	40.3	佐賀	202255031303	C2ー6組	202255031303	05491	田中直人	ダ	1400	511	-6	9.6
2022/02/27	晴	3	10	7	8	8.7	4	5	56.0	良	1:26.6	0.7	8-8-5-5	0.0-39.3	39.2	佐賀	202255022703	C2ー6組	202255022703	05501	山下裕貴	ダ	1300	517	0	1.9
2022/02/13	曇	4	9	7	7	4.1	3	5	56.0	稍	1:24.9	0.8	2-2-1-2	0.0-39.8	40.6	佐賀	202255021304	うまかつ.net賞	202255021304	05478	石川慎将	ダ	1300	517	-4	1.9
2022/01/30	曇	3	10	5	5	6.9	2	2	56.0	良	1:25.9	0.8	3-3-3-2	0.0-40.3	41.1	佐賀	202255013003	C2ー9組	202255013003	05478	石川慎将	ダ	1300	521	2	9.6
2022/01/05	曇	6	11	7	9	5.7	2	1	56.0	良	1:33.5	0.0	2-2-2-1	0.0-41.9	41.5	佐賀	202255010506	豊楽賞	202255010506	05478	石川慎将	ダ	1400	519	1	30.0
2021/12/18	曇	5	12	7	9	17.7	5	2	55.0	不	1:33.0	0.1	2-2-1-1	0.0-40.5	40.6	佐賀	202155121805	本日SAGAリベンジ	202155121805	05601	金山昇馬	ダ	1400	518	1	9.0
2021/11/26	晴	7	11	6	6	2.5	1	2	56.0	重	1:33.0	1.1	2-2-2-3	0.0-39.8	40.7	佐賀	202155112607	うまかつ.net賞	202155112607	05478	石川慎将	ダ	1400	517	2	9.0
2021/11/12	曇	4	9	1	1	2.6	1	3	56.0	重	1:26.2	0.5	7-6-5-3	0.0-39.8	39.7	佐賀	202155111204	C2ー23組	202155111204	05478	石川慎将	ダ	1300	515	5	4.8
2021/10/30	曇	5	12	5	5	4.1	2	2	56.0	良	1:33.3	0.3	4-4-2-1	0.0-40.9	41.2	佐賀	202155103005	C2ー27組	202155103005	05478	石川慎将	ダ	1400	510	-1	9.0
2021/10/16	曇	1	10	3	3	7.1	2	10	56.0	良	1:36.9	3.8	5-6-7-9	0.0-41.0	44.1	佐賀	202155101601	C2ー28組	202155101601	05491	田中直人	ダ	1400	511	9	0.0
2021/06/12	曇	3	11	7	8	119.2	9	10	56.0	良	2:07.1	6.2	1-1-1-2	30.0-38.6	44.8	中京	202107040303	3歳未勝利	202107040303	01099	鮫島良太	ダ	1900	502	22	0.0
2021/01/16	晴	6	16	2	4	121.9	12	16	56.0	良	1:54.0	6.1	11-14-16-16	34.0-36.6	41.1	小倉	202110010106	3歳未勝利	202110010106	01099	鮫島良太	芝	1800	480	8	0.0
2020/12/20	晴	5	9	5	5	122.2	9	8	55.0	良	2:08.0	2.3	1-1-1-1	38.4-34.9	37.2	阪神	202009060605	2歳新馬	202009060605	01034	酒井学	芝	2000	472	0	0.0
