日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	小雨	8	9	1	1	9.4	3	7	54.0	不	0:52.0	1.3	5-5	0.0-35.8	36.8	水沢	202236060708	C1	202236060708	05552	鈴木祐	ダ	850	468	-4	0.0
2022/05/24	晴	8	9	5	5	24.1	6	8	54.0	良	0:53.6	1.8	8-8	0.0-36.8	38.2	水沢	202236052408	C1	202236052408	05294	村上忍	ダ	850	472	1	0.0
2022/04/24	曇	7	10	5	5	5.3	3	10	54.0	良	0:53.9	1.5	4-4	0.0-37.0	38.0	水沢	202236042407	C1	202236042407	05542	高松亮	ダ	850	471	5	0.0
2022/04/10	晴	7	9	6	6	2.0	1	1	54.0	良	0:52.6	-0.5	1-1	0.0-37.7	37.6	水沢	202236041007	C1	202236041007	05542	高松亮	ダ	850	466	6	40.0
2022/03/27	晴	8	10	3	3	2.7	1	7	54.0	不	0:52.2	0.6	3-2	0.0-37.0	37.2	水沢	202236032708	C1	202236032708	05542	高松亮	ダ	850	460	6	0.0
2022/03/15	小雨	3	10	1	1	2.0	1	2	54.0	不	0:51.7	0.2	1-1	0.0-36.6	36.8	水沢	202236031503	C1	202236031503	05542	高松亮	ダ	850	454	-7	14.0
2022/01/02	曇	4	8	7	7	2.2	1	1	54.0	不	0:50.9	-0.4	1-1	0.0-36.1	36.1	水沢	202236010204	C2	202236010204	05542	高松亮	ダ	850	461	-2	29.0
2021/12/20	曇	1	9	7	7	6.4	4	3	54.0	不	0:52.2	0.3	3-3	0.0-37.0	36.9	水沢	202136122001	C2	202136122001	05542	高松亮	ダ	850	463	9	5.8
2021/11/21	曇	3	9	5	5	22.8	6	4	54.0	稍	1:16.8	2.2	1-2	0.0-38.1	40.3	盛岡	202135112103	C2八組	202135112103	05542	高松亮	ダ	1200	454	-2	2.9
2021/11/07	晴	3	11	6	7	55.6	7	6	54.0	稍	1:18.1	0.7	1-1	0.0-41.0	41.7	盛岡	202135110703	C2七組	202135110703	05542	高松亮	ダ	1200	456	-3	0.0
2021/10/24	晴	4	10	4	4	32.0	6	9	54.0	稍	1:19.3	4.7	8-8	0.0-37.4	40.3	盛岡	202135102404	C2六組	202135102404	05542	高松亮	ダ	1200	459	-4	0.0
2021/10/10	曇	5	11	6	7	36.4	7	10	54.0	稍	1:17.7	2.8	5-6	0.0-38.3	40.2	盛岡	202135101005	久慈市山形村短角牛賞	202135101005	05542	高松亮	ダ	1200	463	17	0.0
2020/10/29	晴	1	7	5	5	19.7	4	5	54.0	不	1:00.7	1.0	4-5	0.0-36.0	36.0	門別	202030102901	2歳牝馬未勝利(未勝利)	202030102901	05578	落合玄太	ダ	1000	446	-6	2.5
2020/10/08	曇	1	9	1	1	15.9	5	8	54.0	重	1:03.6	3.0	1-2	0.0-36.8	39.8	門別	202030100801	2歳牝馬未勝利(未勝利)	202030100801	05389	岩橋勇二	ダ	1000	452	4	0.0
2020/09/09	晴	4	6	3	3	2.0	1	2	54.0	稍	1:03.3	2.6	3-3	0.0-37.3	39.1	門別	202030090904	2歳新馬(新馬)	202030090904	05578	落合玄太	ダ	1000	448	0	10.0
