日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	7	6	6	6	2.0	1	2	56.0	不	1:34.5	0.8	2-2-2-2	0.0-37.4	38.0	金沢	202246050107	天河石特別	202246050107	05333	堀場裕充	ダ	1500	451	4	15.0
2022/04/03	曇	8	11	8	11	5.5	2	2	56.0	良	1:36.9	0.3	2-2-2-3	0.0-38.7	38.5	金沢	202246040308	ゼラニウム特別	202246040308	05333	堀場裕充	ダ	1500	447	3	15.0
2022/03/20	晴	8	5	4	4	1.4	1	1	56.0	重	1:35.7	-1.7	2-2-1-1	0.0-37.7	37.7	金沢	202246032008	ネットで買うなら楽天	202246032008	05333	堀場裕充	ダ	1500	444	10	42.0
2022/03/04	晴	6	12	1	1	38.4	6	4	53.0	良	1:31.3	0.5	5-5-5-5	38.5-39.7	39.8	川崎	202245030406	C2七　八九	202245030406	05607	木間塚龍	ダ	1400	434	-8	15.0
2022/02/18	晴	6	12	8	11	167.3	10	5	53.5	稍	1:16.1	1.4	6-7-5	36.2-38.5	39.4	船橋	202243021806	C2十　十一	202243021806	05607	木間塚龍	ダ	1200	442	1	10.0
2022/01/14	晴	6	12	6	7	15.4	4	6	53.5	稍	1:16.2	1.8	11-9-7	35.0-39.4	39.5	船橋	202243011406	GA文庫大賞受賞!競	202243011406	05607	木間塚龍	ダ	1200	441	9	0.0
2021/12/03	晴	1	12	7	9	20.6	7	8	56.0	重	1:16.7	2.2	12-12-12	36.5-38.0	38.6	船橋	202143120301	C2八　九	202143120301	05358	野澤憲彦	ダ	1200	432	4	0.0
2021/10/29	晴	6	12	6	7	9.4	5	8	56.0	稍	1:15.6	1.3	7-6-6	36.3-38.0	38.8	船橋	202143102906	千葉県畜産フェア賞5	202143102906	a0247	川島正太	ダ	1200	428	-2	0.0
2021/08/29	晴	7	8	1	1	2.5	1	5	56.0	良	1:37.9	1.1	5-5-2-4	0.0-38.6	39.4	金沢	202146082907	初秋特別	202146082907	05333	堀場裕充	ダ	1500	430	-4	4.8
2021/08/15	曇	11	11	1	1	50.5	5	4	56.0	重	2:12.6	1.6	8-6-6-5	0.0-39.0	38.9	金沢	202146081511	サラブレッド大賞典(G)	202146081511	a0194	鈴木太一	ダ	2000	434	1	30.0
2021/08/01		6	0	7	7				56.0							金沢	202146080106	いずみちゃんかれんち	202146080106	05333	堀場裕充	ダ	1500	計不		0.0
2021/07/20	晴	3	7	6	6	6.6	4	1	56.0	良	1:30.0	-0.4	3-3-2-2	0.0-37.8	37.7	金沢	202146072003	3歳A　4	202146072003	05333	堀場裕充	ダ	1400	433	1	33.0
2021/06/23	晴	9	11	1	1	26.2	6	8	55.0	良	1:33.9	2.0	6-5-6-6	0.0-40.3	41.6	園田	202150062309	3歳B	202150062309	05217	田中学	ダ	1400	432	3	0.0
2021/06/04	雨	11	10	4	4	5.6	3	5	55.0	不	1:34.1	1.1	7-7-5-4	0.0-41.4	41.9	園田	202150060411	3歳B	202150060411	05217	田中学	ダ	1400	429	-6	10.0
2021/05/12	雨	10	7	2	2	8.4	4	3	55.0	稍	1:33.9	0.6	7-7-7-5	0.0-40.6	40.3	園田	202150051210	3歳B	202150051210	05580	長谷部駿	ダ	1400	435	5	25.0
2021/04/22	晴	8	7	8	8	14.6	4	3	55.0	良	1:35.0	0.3	4-4-5-5	0.0-38.4	38.3	園田	202150042208	3歳B	202150042208	05580	長谷部駿	ダ	1400	430	3	25.0
2021/03/24	晴	10	9	8	8	3.5	2	7	55.0	良	1:34.3	2.0	7-8-8-9	0.0-38.5	39.7	姫路	202151032410	3歳B	202151032410	05580	長谷部駿	ダ	1400	427	0	0.0
2021/03/04	晴	7	12	4	4	1.3	1	1	55.0	稍	1:34.0	-0.2	11-11-2-2	0.0-40.1	39.3	姫路	202151030407	3歳C1一	202151030407	05580	長谷部駿	ダ	1400	427	3	60.0
2021/02/10	晴	9	12	8	11	2.0	1	2	55.0	良	1:32.7	0.2	3-3-2-1	0.0-39.5	39.5	姫路	202151021009	3歳C1一	202151021009	05580	長谷部駿	ダ	1400	424	2	16.8
2021/01/20	晴	6	12	7	10	6.3	3	2	55.0	良	1:32.8	0.4	3-4-4-4	0.0-39.1	39.1	姫路	202151012006	3歳C1	202151012006	05580	長谷部駿	ダ	1400	422	-6	16.8
2020/12/20	晴	3	16	1	1	749.5	16	10	55.0	良	1:58.3	1.9	10-10-12-9	38.8-38.2	39.3	阪神	202009060603	2歳未勝利	202009060603	01133	水口優也	ダ	1800	428	4	0.0
2020/12/13	晴	2	14	2	2	98.2	10	6	55.0	良	1:58.3	2.8	9-8-6-5	36.7-40.4	42.3	阪神	202009060402	2歳未勝利	202009060402	01133	水口優也	ダ	1800	424	4	0.0
2020/10/18	曇	4	18	2	4	89.0	12	16	55.0	重	1:26.1	2.6	16-15	35.3-36.3	36.6	京都	202008040404	2歳新馬	202008040404	05525	藤井勘一	芝	1400	420	0	0.0
