日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	10	3	3	21.2	4	1	56.0	良	1:32.2	-0.1	1-1-1-1	0.0-38.5	38.5	園田	202250041205	C2二	202250041205	05597	鴨宮祥行	ダ	1400	517	1	60.0
2022/03/22	雨	3	10	2	2	18.6	6	1	56.0	不	1:32.6	-0.2	1-1-1-1	0.0-40.2	40.2	園田	202250032203	C3二	202250032203	05597	鴨宮祥行	ダ	1400	516	8	50.0
2022/03/09	曇	3	10	7	7	17.9	6	7	56.0	良	1:35.3	1.4	9-9-9-10	0.0-39.4	39.7	園田	202250030903	C3三	202250030903	05597	鴨宮祥行	ダ	1400	508	1	0.0
2022/02/17	晴	3	12	6	7	8.5	5	8	56.0	良	1:36.6	1.2	4-4-4-8	0.0-38.6	39.6	姫路	202251021703	C3一	202251021703	05597	鴨宮祥行	ダ	1400	507	2	0.0
2022/01/26	晴	5	12	6	8	8.7	4	5	56.0	良	1:35.8	0.4	5-5-6-6	0.0-40.5	40.3	姫路	202251012605	C3一	202251012605	05597	鴨宮祥行	ダ	1400	505	0	5.0
2022/01/12	曇	6	10	8	9	5.3	3	6	56.0	良	1:34.6	0.5	3-4-5-6	0.0-40.1	40.0	姫路	202251011206	C2三	202251011206	05597	鴨宮祥行	ダ	1400	505	1	0.0
2021/11/24	晴	9	10	4	4	24.6	5	9	56.0	重	1:36.3	3.1	10-10-9-10	0.0-38.7	40.7	園田	202150112409	C2二	202150112409	05597	鴨宮祥行	ダ	1400	504	3	0.0
2021/10/27	晴	6	10	6	6	10.7	3	5	56.0	稍	1:34.6	3.9	7-7-6-6	0.0-39.4	42.0	園田	202150102706	C2二	202150102706	05217	田中学	ダ	1400	501	-4	6.0
2021/10/08	晴	8	10	3	3	7.6	4	3	56.0	良	1:32.5	0.7	2-2-1-1	0.0-39.4	40.0	園田	202150100808	C2二	202150100808	05217	田中学	ダ	1400	505	0	15.0
2021/09/22	晴	6	10	4	4	4.6	3	6	55.0	良	1:33.0	0.9	7-7-7-8	0.0-40.3	40.2	園田	202150092206	C2一	202150092206	05217	田中学	ダ	1400	505	5	0.0
2021/08/15	晴	4	16	7	13	6.3	4	15	56.0	重	1:54.0	8.6	5-4-14-14	30.0-37.8	44.5	小倉	202110040204	3歳未勝利	202110040204	00732	幸英明	ダ	1700	500	10	0.0
2021/06/13	曇	3	16	4	7	2.5	1	8	56.0	良	1:26.9	1.4	3-3	34.7-38.5	39.5	中京	202107040403	3歳未勝利	202107040403	00732	幸英明	ダ	1400	490	-12	0.0
2021/05/23	晴	3	16	8	15	31.2	7	2	56.0	重	1:25.6	0.3	9-7	34.4-38.9	37.8	中京	202107030603	3歳未勝利	202107030603	00732	幸英明	ダ	1400	502	2	200.0
2020/12/06	晴	5	14	6	10	19.6	7	14	55.0	良	1:26.8	5.9	12-13	33.7-35.6	38.0	中京	202007030205	2歳新馬	202007030205	01126	松山弘平	芝	1400	500	0	0.0
