日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	12	12	1	1	9.9	3	8	55.0	良	1:37.9	2.2	7-7-11-11	30.3-39.3	39.7	浦和	202242011912	睦月特別	202242011912	a01fb	山口達弥	ダ	1500	496	2	0.0
2021/12/20	晴	10	11	7	8	4.9	3	1	56.0	良	1:30.2	-0.4	10-6-2-2	38.2-39.1	38.8	浦和	202142122010	カトレア特別	202142122010	a01fb	山口達弥	ダ	1400	494	5	160.0
2021/11/29	晴	7	12	7	10	8.1	4	7	56.0	良	1:15.0	1.1	8-5-6	35.0-38.9	39.3	船橋	202143112907	C1四　五	202143112907	a01fb	山口達弥	ダ	1200	489	5	0.0
2021/10/25	曇	6	7	6	6	2.4	1	1	56.0	良	1:14.8	-0.2	3-4-3	36.3-38.5	38.3	船橋	202143102506	千葉県畜産フェア賞1	202143102506	a01fb	山口達弥	ダ	1200	484	1	120.0
2021/09/28	晴	7	12	3	3	2.7	2	2	56.0	良	1:15.6	0.3	7-7-4	36.6-38.7	38.2	船橋	202143092807	コスモス賞	202143092807	a01fb	山口達弥	ダ	1200	483	2	64.0
2021/09/03	曇	2	12	5	6	2.4	1	4	56.0	不	1:14.8	0.4	9-6-6	35.0-39.4	38.8	船橋	202143090302	3歳　選抜馬	202143090302	a01fb	山口達弥	ダ	1200	481	6	24.0
2021/08/10	晴	4	12	7	10	1.6	1	1	56.0	稍	1:14.8	-1.3	3-1-1	35.7-39.1	39.1	船橋	202143081004	3歳四　五	202143081004	a01fb	山口達弥	ダ	1200	475	0	140.0
2021/07/18	晴	2	8	7	7	8.7	3	3	56.0	良	1:14.8	1.0	5-4-4	35.9-37.9	38.4	船橋	202143071802	3歳五	202143071802	a01fb	山口達弥	ダ	1200	475	3	35.0
2021/06/24	晴	1	10	7	7	5.0	2	2	56.0	稍	1:16.4	0.8	8-4-3	36.7-38.9	39.3	船橋	202143062401	3歳七	202143062401	a01fb	山口達弥	ダ	1200	472	-10	56.0
2021/02/11	晴	1	12	8	11	3.3	2	4	56.5	良	1:39.8	0.7	7-6-6-5	32.6-40.2	40.3	船橋	202143021101	3歳　六組下	202143021101	a01fb	山口達弥	ダ	1500	482	-4	24.0
2021/01/14	晴	1	10	8	9	4.9	3	2	56.5	良	1:16.0	1.1	4-3-5	36.3-38.6	39.3	船橋	202143011401	3歳八　イ	202143011401	a01fb	山口達弥	ダ	1200	486	3	64.0
2020/12/04	晴	3	10	2	2	25.6	6	6	55.0	稍	1:02.7	1.3	9-9	35.7-37.6	37.5	船橋	202043120403	カトレアデビュー	202043120403	a01fb	山口達弥	ダ	1000	483	0	0.0
