日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	2	12	5	5	7.4	3	4	54.0	良	1:18.1	0.3	12-12-12	37.1-40.7	39.8	船橋	202243041402	C3　選抜馬	202243041402	a025d	小杉亮	ダ	1200	411	-4	13.5
2022/03/24	晴	2	12	3	3	6.0	3	2	54.0	不	1:39.5	0.8	8-8-6-6	32.2-40.5	39.5	船橋	202243032402	C3四　五	202243032402	a025d	小杉亮	ダ	1500	415	1	31.2
2022/02/17	晴	2	13	5	7	4.8	3	7	54.5	重	1:39.5	1.1	9-9-11-11	31.1-41.4	41.0	船橋	202243021702	C3三　四	202243021702	a025d	小杉亮	ダ	1500	414	-18	0.0
2021/12/23	晴	2	9	4	4	1.4	1	1	54.0	稍	1:38.1	-1.1	1-1-1-1	0.0-38.5	38.5	金沢	202146122302	C14	202146122302	05296	米倉知	ダ	1500	432	1	32.0
2021/12/12	雨	6	7	6	6	1.3	1	2	54.0	良	1:37.5	0.1	1-1-1-1	0.0-38.1	38.2	金沢	202146121206	長山纏、1歳誕生日記	202146121206	05296	米倉知	ダ	1500	431	0	10.2
2021/11/29	晴	3	9	1	1	9.5	3	2	54.0	重	1:36.3	1.1	2-2-2-2	0.0-37.6	38.3	金沢	202146112903	C16	202146112903	05296	米倉知	ダ	1500	431	-4	10.2
2021/11/16	曇	1	8	3	3	3.3	2	3	54.0	重	1:30.3	0.2	2-5-6-5	0.0-38.8	38.2	金沢	202146111601	C17	202146111601	05296	米倉知	ダ	1400	435	-4	5.1
2021/10/31	曇	6	10	7	8	3.9	2	2	54.0	良	1:32.2	0.9	2-2-2-2	0.0-37.8	38.6	金沢	202146103106	朝ノ瑠璃アニメ初メイ	202146103106	05296	米倉知	ダ	1400	439	-2	10.2
2021/10/12	雨	4	9	5	5	3.5	2	1	54.0	重	1:37.9	0.0	1-1-1-1	0.0-39.2	39.2	金沢	202146101204	C25	202146101204	05296	米倉知	ダ	1500	441	3	30.0
2021/09/29	晴	4	10	7	8	3.5	2	4	54.0	良	1:30.8	1.4	1-1-1-2	0.0-37.3	38.7	金沢	202146092904	ノエルルージュ賞	202146092904	05296	米倉知	ダ	1400	438	-7	3.7
2021/09/14	曇	3	10	6	6	1.7	1	2	54.0	良	1:31.9	0.4	2-2-2-2	0.0-38.7	39.1	金沢	202146091403	片桐章生誕50年記念	202146091403	05333	堀場裕充	ダ	1400	445	1	9.6
2021/08/17	雨	8	11	8	10	9.9	4	3	54.0	不	1:30.4	1.7	3-4-4-4	0.0-38.2	39.0	金沢	202146081708	太田の大トチノキ特別	202146081708	05333	堀場裕充	ダ	1400	444	9	4.9
2021/07/13	晴	1	9	2	2	3.5	2	1	54.0	良	1:30.6	-0.2	1-1-1-1	0.0-39.6	39.6	金沢	202146071301	3歳B　二走1	202146071301	05333	堀場裕充	ダ	1400	435	5	30.0
2021/05/16	曇	3	15	4	7	124.0	12	13	51.0	良	1:59.3	3.5	2-2-2-2	36.3-39.6	42.8	新潟	202104020403	3歳未勝利	202104020403	01181	秋山稔樹	ダ	1800	430	-6	0.0
2021/04/17	小雨	4	15	4	6	196.4	14	10	51.0	稍	1:14.4	2.1	14-13	34.3-38.0	38.1	新潟	202104010304	3歳未勝利	202104010304	01177	小林凌大	ダ	1200	436	-4	0.0
2021/02/14	晴	5	13	6	8	273.7	13	13	54.0	良	1:50.6	1.4	5-5-7-10	37.5-35.6	36.4	小倉	202110020205	3歳未勝利	202110020205	01091	丹内祐次	芝	1800	440	0	0.0
2021/01/31	晴	5	18	8	16	81.6	14	17	54.0	良	1:13.5	2.5	7-12	35.2-35.8	37.4	小倉	202110010605	3歳新馬	202110010605	01091	丹内祐次	芝	1200	440	0	0.0
