日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	8	12	26.3	12	10	54.0	良	1:38.2	3.8	3-4-6-10	0.0-42.1	45.4	高知	202254031610	ファイナルレース	movie.html?race_id=202254031610	a0258	山崎雅由	ダ	1400	445	4	0.0
2022/03/02	晴	4	8	2	2	32.5	4	6	54.0	重	1:35.2	2.1	6-6-6-5	0.0-40.5	41.2	高知	202254030204	PT10周年記念特別	movie.html?race_id=202254030204	a0258	山崎雅由	ダ	1400	441	5	0.0
2022/02/16	晴	3	7	7	7	20.2	3	3	54.0	重	1:34.2	1.1	4-4-3-3	0.0-39.8	40.4	高知	202254021603	金柑のシロップ煮特別	movie.html?race_id=202254021603	a0256	西森将司	ダ	1400	436	-6	10.0
2022/02/02	晴	3	8	5	5	171.7	8	3	54.0	重	1:34.2	0.6	3-3-3-2	0.0-40.3	40.5	高知	202254020203	薫&芙実子祝結婚特別	movie.html?race_id=202254020203	a0256	西森将司	ダ	1400	442	-2	10.0
2022/01/19	晴	4	9	6	6	16.7	5	9	54.0	良	1:37.7	3.9	6-6-8-8	0.0-41.4	43.9	高知	202254011904	C3ー10	movie.html?race_id=202254011904	a0258	山崎雅由	ダ	1400	444	3	0.0
2022/01/01	晴	2	8	6	6	8.1	4	1	54.0	良	1:28.1	-0.3	4-4-4-3	0.0-42.3	41.2	高知	202254010102	C3ー18	movie.html?race_id=202254010102	a0258	山崎雅由	ダ	1300	441	-4	50.0
2021/12/19	晴	11	12	8	11	9.1	6	12	54.0	不	1:36.3	3.1	4-4-10-12	0.0-41.1	43.4	高知	202154121911	ファイナルレース	movie.html?race_id=202154121911	05496	郷間勇太	ダ	1400	445	3	0.0
2021/12/05	晴	3	9	3	3	2.8	2	4	54.0	重	1:27.6	0.8	3-3-3-2	0.0-40.7	41.1	高知	202154120503	典子30歳記念特別	movie.html?race_id=202154120503	05600	塚本雄大	ダ	1300	442	-1	7.5
2021/11/21	曇	3	10	8	9	13.4	4	3	54.0	稍	1:35.0	0.2	2-2-2-2	0.0-40.3	40.3	高知	202154112103	C3ー20	movie.html?race_id=202154112103	05600	塚本雄大	ダ	1400	443	-8	10.0
2021/11/07	曇	1	11	5	5	16.9	3	3	54.0	稍	1:27.2	2.6	4-5-5-4	0.0-39.1	40.4	高知	202154110701	C3ー22	movie.html?race_id=202154110701	05600	塚本雄大	ダ	1300	451	5	10.0
2021/10/24	晴	1	10	7	8	61.2	8	4	54.0	良	1:34.6	0.7	4-4-4-4	0.0-41.6	41.5	高知	202154102401	C3ー25	movie.html?race_id=202154102401	05600	塚本雄大	ダ	1400	446	-1	7.5
2021/10/10	晴	12	11	7	9	88.9	10	10	54.0	良	1:28.2	4.0	8-6-5-8	0.0-39.4	42.1	高知	202154101012	ファイナルレース	movie.html?race_id=202154101012	a01ad	上田将司	ダ	1300	447	5	0.0
2021/08/08	曇	4	15	7	13	275.5	14	15	51.0	良	2:01.3	7.0	3-2-11-12	36.5-38.9	44.2	新潟	202104030604	3歳未勝利	202104030604	01191	松本大輝	ダ	1800	442	6	0.0
2021/06/06	曇	4	16	5	9	78.3	13	16	51.0	稍	1:31.5	6.8	16-16	34.8-38.1	41.7	中京	202107040204	3歳未勝利	202107040204	01191	松本大輝	ダ	1400	436	-4	0.0
2021/04/17	雨	2	16	5	10	325.4	16	7	53.0	不	1:25.9	1.1	9-8	34.9-37.5	37.9	阪神	202109020702	3歳未勝利	202109020702	01168	富田暁	ダ	1400	440	4	0.0
2021/02/27	曇	1	16	7	14	78.8	11	15	54.0	不	1:49.4	4.4	11-12-14-15	30.0-38.2	41.5	小倉	202110020501	3歳未勝利	202110020501	01099	鮫島良太	ダ	1700	436	-4	0.0
2021/02/14	晴	1	16	5	9	46.2	8	7	54.0	良	1:15.1	1.7	12-11	35.3-38.1	38.3	阪神	202109010201	3歳未勝利	202109010201	01154	松若風馬	ダ	1200	440	-12	0.0
2021/01/11	曇	2	16	8	15	24.2	8	11	54.0	良	1:15.0	1.8	16-16	35.7-37.5	36.9	中京	202107010402	3歳未勝利	202107010402	01093	藤岡佑介	ダ	1200	452	-4	0.0
2020/12/13	晴	6	15	6	11	9.9	4	11	54.0	良	1:59.9	2.2	5-5-4-4	39.0-38.6	40.4	中山	202006050406	2歳新馬	202006050406	01092	津村明秀	ダ	1800	456	0	0.0
