日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	8	13	1	1	24.0	7	8	56.0	稍	1:29.6	2.0	11-12-10	37.6-37.8	38.5	大井	202244033008	コモドール賞	202244033008	05559	藤田凌	ダ	1400	501	3	0.0
2022/03/10	晴	9	14	7	13	182.2	13	10	56.0	良	1:14.1	1.0	5-5	34.7-38.4	38.9	大井	202244031009	C1四　五	202244031009	a02d7	西啓太	ダ	1200	498	-2	0.0
2021/11/02	晴	7	14	5	8	44.0	7	12	56.0	重	1:44.9	2.2	3-3-3-4	37.9-40.1	42.3	大井	202144110207	C1六　七	202144110207	05559	藤田凌	ダ	1600	500	-11	0.0
2021/10/06	曇	8	13	5	6	13.5	5	10	56.0	稍	1:44.4	2.3	4-4-5-6	37.1-40.4	42.3	大井	202144100608	チャールストン賞	202144100608	05559	藤田凌	ダ	1600	511	-8	0.0
2021/09/20	晴	5	13	8	12	23.7	7	12	55.0	稍	1:43.7	2.4	5-6-6-6	37.7-38.7	40.6	大井	202144092005	にぎわい都市新宿賞	202144092005	05590	藤本現暉	ダ	1600	519	10	0.0
2021/06/11	晴	9	14	8	13	16.0	7	13	54.0	良	1:57.4	2.1	5-5-5-8	38.0-38.9	40.6	大井	202144061109	小石川賞	202144061109	05443	本田正重	ダ	1800	509	-1	0.0
2021/05/21	曇	1	13	4	5	9.0	3	6	56.0	重	1:42.0	1.3	6-6-6-6	37.6-37.7	38.8	大井	202144052101	3歳　347万	202144052101	00817	的場文男	ダ	1600	510	0	0.0
2021/04/30	晴	1	11	3	3	16.3	4	2	56.0	重	1:41.0	0.6	4-4-3-3	35.8-39.8	40.2	大井	202144043001	3歳　475万	202144043001	00817	的場文男	ダ	1600	510	3	84.0
2021/04/12	晴	6	5	2	2	12.1	4	5	56.0	良	1:58.3	4.1	3-3-4-3	38.9-38.1	41.7	大井	202144041206	チューリップ特別競走	202144041206	05590	藤本現暉	ダ	1800	507	6	35.0
2021/03/25	曇	3	12	6	8	12.7	7	3	56.0	稍	1:44.6	0.2	2-2-2-2	39.1-39.5	39.7	大井	202144032503	3歳　335万	202144032503	05590	藤本現暉	ダ	1600	501	0	55.0
2020/12/29	晴	2	12	6	8	2.8	1	1	55.0	良	1:45.8	-0.5	2-2-2-2	38.4-41.3	41.3	大井	202044122902	鷹の爪団の東京大賞典	202044122902	05590	藤本現暉	ダ	1600	501	2	260.0
2020/12/08	晴	1	13	6	8	1.9	1	4	55.0	良	1:29.8	0.2	4-3-3	37.8-39.3	39.4	大井	202044120801	2歳　60万円	202044120801	05590	藤本現暉	ダ	1400	499	-7	39.0
2020/11/20	曇	3	8	5	5	2.8	1	5	55.0	良	1:45.6	0.6	7-6-5-4	37.4-41.1	41.4	大井	202044112003	2歳　新馬(新馬)	202044112003	05590	藤本現暉	ダ	1600	506	0	29.0
