日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	5	9	2	2	14.3	5	6	56.0	良	1:35.0	3.0	7-7-7-6	0.0-39.8	41.8	金沢	202146071805	3歳B　5	202146071805	a0034	沖静男	ダ	1400	487	-15	0.0
2021/07/04	曇	1	9	6	6	3.7	3	4	56.0	重	1:32.3	1.4	4-4-4-4	0.0-37.9	38.8	金沢	202146070401	3歳B　4	202146070401	a0034	沖静男	ダ	1400	502	-4	3.6
2021/06/20	曇	3	8	4	4	2.7	1	2	56.0	重	1:38.6	0.1	4-3-3-2	0.0-40.3	39.4	金沢	202146062003	3歳B　5	202146062003	a0034	沖静男	ダ	1500	506	26	9.6
2021/05/16	小雨	4	12	7	10	306.6	11	11	53.0	良	2:04.7	2.0	9-9-8-10	36.3-35.2	36.3	中京	202107030404	3歳未勝利	202107030404	01186	角田大和	芝	2000	480	-6	0.0
2021/05/01	曇	3	15	4	7	210.0	12	14	52.0	重	1:55.8	2.5	5-4-5-5	35.3-39.0	40.9	新潟	202104010703	3歳未勝利	202104010703	01187	永島まな	ダ	1800	486	8	0.0
2021/03/27	晴	6	14	7	12	333.3	13	13	53.0	良	1:58.7	2.8	7-8-9-12	37.3-39.6	41.5	阪神	202109020106	3歳未勝利	202109020106	01185	小沢大仁	ダ	1800	478	-6	0.0
2021/03/14	晴	2	9	2	2	140.7	8	7	53.0	不	1:55.4	2.6	5-4-4-4	37.3-37.9	39.9	中京	202107020202	3歳未勝利	202107020202	01186	角田大和	ダ	1800	484	-2	0.0
2020/12/13	晴	2	14	6	9	331.0	12	14	55.0	良	2:00.6	5.1	5-5-8-8	36.7-40.4	44.1	阪神	202009060402	2歳未勝利	202009060402	01152	小崎綾也	ダ	1800	486	0	0.0
2020/10/31	晴	1	15	2	3	360.7	15	14	55.0	良	1:56.9	2.8	8-7-9-9	37.5-37.2	39.4	京都	202008040701	2歳未勝利	202008040701	01099	鮫島良太	ダ	1800	486	12	0.0
2020/09/05	曇	1	15	8	14	182.4	14	11	54.0	良	1:50.0	2.3	12-12-12-11	31.0-37.7	39.1	小倉	202010020701	2歳未勝利	202010020701	01124	国分恭介	ダ	1700	474	10	0.0
2020/06/21	晴	5	16	6	11	283.2	16	16	53.0	良	1:38.9	3.0	5-8	36.7-34.3	36.6	阪神	202009030605	2歳新馬	202009030605	01178	斎藤新	芝	1600	464	0	0.0
