日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	曇	7	10	2	2	8.5	4	8	52.0	重	1:40.3	1.3	2-4-2-4	0.0-41.2	42.2	金沢	202146050307	ヒスイ賞	movie.html?race_id=202146050307	05604	魚住謙心	ダ	1500	438	2	0.0
2021/04/18	曇	1	8	4	4	1.4	1	2	52.0	不	1:32.0	0.1	1-1-1-1	0.0-39.7	39.8	金沢	202146041801	3歳A　4	movie.html?race_id=202146041801	05604	魚住謙心	ダ	1400	436	3	10.5
2021/04/04	雨	4	9	7	7	1.2	1	2	52.0	重	1:30.8	0.0	2-2-1-1	0.0-39.6	39.6	金沢	202146040404	3歳B　2	movie.html?race_id=202146040404	05604	魚住謙心	ダ	1400	433	-6	9.6
2021/03/21	曇	1	8	7	7	2.8	2	2	52.0	重	1:32.8	0.9	3-3-1-1	0.0-39.2	40.0	金沢	202146032101	3歳B　4	movie.html?race_id=202146032101	05604	魚住謙心	ダ	1400	439	5	9.6
2021/02/20	晴	6	16	4	8	215.6	15	10	54.0	良	1:35.6	1.4	10-11	34.6-36.1	36.4	東京	202105010706	3歳未勝利	202105010706	01127	丸山元気	芝	1600	434	6	0.0
2020/11/28	晴	2	16	8	16	81.0	8	14	54.0	良	1:29.2	2.8	9-8	35.8-37.9	40.0	東京	202005050802	2歳未勝利	202005050802	01085	松岡正海	ダ	1400	428	0	0.0
2020/10/10	雨	2	14	4	6	361.5	13	9	54.0	不	1:53.1	0.6	3-5-4	36.8-36.3	36.5	東京	202005040102	2歳未勝利	202005040102	01169	武藤雅	芝	1800	428	-4	0.0
2020/09/20	曇	2	15	7	12	245.6	12	10	54.0	良	1:52.1	1.8	15-15-14-14	37.4-36.3	36.7	中山	202006040402	2歳未勝利	202006040402	00422	内田博幸	芝	1800	432	-4	0.0
2020/08/23	晴	1	15	8	15	61.9	11	8	54.0	良	1:37.4	2.6	8-8	35.2-35.5	37.1	新潟	202004030401	2歳未勝利	202004030401	01162	木幡巧也	芝	1600	436	4	0.0
2020/07/18	曇	6	16	6	11	24.8	8	12	54.0	重	1:11.9	2.6	9-12	32.2-37.1	38.2	福島	202003020506	2歳新馬	202003020506	01162	木幡巧也	ダ	1150	432	0	0.0
