日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	4	8	1	1	189.2	8	7	56.0	良	1:37.4	5.2	4-4-7-7	0.0-39.1	43.0	金沢	202146071804	3歳B　6	202146071804	a02e3	甲賀弘隆	ダ	1400	434	-1	0.0
2021/07/13	晴	1	9	8	8	102.4	8	9	56.0	良	1:37.1	6.5	8-8-8-9	0.0-39.6	41.3	金沢	202146071301	3歳B　二走1	202146071301	a02e3	甲賀弘隆	ダ	1400	435	2	0.0
2021/07/04	曇	1	9	1	1	189.8	9	7	56.0	重	1:35.4	4.5	5-4-5-5	0.0-37.9	41.3	金沢	202146070401	3歳B　4	202146070401	a02e3	甲賀弘隆	ダ	1400	433	-2	0.0
2021/06/20	曇	5	8	5	5			取	56.0	重				0.0-38.6		金沢	202146062005	ナカシー結婚記念	202146062005	a02e3	甲賀弘隆	ダ	1400	計不		0.0
2021/06/13	曇	1	12	1	1	100.8	9	12	56.0	良	1:36.9	6.5	10-11-11-11	0.0-38.4	43.0	金沢	202146061301	3歳B　二走2	202146061301	a02e3	甲賀弘隆	ダ	1400	435	0	0.0
2021/06/06	晴	3	9	6	6	103.4	9	5	56.0	稍	1:42.9	2.4	8-8-7-6	0.0-41.8	42.2	金沢	202146060603	3歳B　4	202146060603	a02fb	柴田勇真	ダ	1500	435	-3	3.0
2021/05/30	晴	1	11	4	4	355.7	11	10	56.0	良	1:35.9	5.5	11-11-11-11	0.0-39.2	41.6	金沢	202146053001	たなさん誕生日記念	202146053001	a02e3	甲賀弘隆	ダ	1400	438	0	0.0
2021/05/23	晴	4	10	6	6	120.1	10	9	56.0	稍	1:41.6	3.0	9-9-9-8	0.0-39.6	41.4	金沢	202146052304	阿部清和★気分は上々	202146052304	a02fb	柴田勇真	ダ	1500	438	-1	0.0
2021/05/18	曇	2	7	5	5	84.4	7	6	56.0	不	1:34.6	2.2	7-7-7-7	0.0-40.1	41.2	金沢	202146051802	3歳B　二走2	202146051802	a02fb	柴田勇真	ダ	1400	439	-3	0.0
2021/05/11	晴	3	8	3	3	192.7	8	8	56.0	良	1:42.6	3.6	7-7-7-8	0.0-39.4	41.3	金沢	202146051103	3歳B　3	202146051103	a02e3	甲賀弘隆	ダ	1500	442	-1	0.0
2021/05/03	曇	3	9	5	5	67.5	9	7	56.0	重	1:43.0	3.9	5-8-9-7	0.0-39.3	41.6	金沢	202146050303	3歳B　3特編	202146050303	05556	栗原大河	ダ	1500	443	7	0.0
2021/04/20	晴	7	9	2	2	418.1	9	9	56.0	良	1:44.5	4.0	8-7-8-8	0.0-42.6	44.5	金沢	202146042007	さつき特別	202146042007	05556	栗原大河	ダ	1500	436	-8	0.0
2021/04/04	雨	4	9	6	6	69.1	8	9	56.0	重	1:35.0	4.2	6-7-7-6	0.0-39.6	42.0	金沢	202146040404	3歳B　2	202146040404	a02fb	柴田勇真	ダ	1400	444	0	0.0
2021/03/21	雨	2	10	8	9	10.2	4	6	56.0	重	1:37.3	4.7	5-5-5-6	0.0-41.1	44.3	金沢	202146032102	祝!英男転職応援記念	202146032102	a01e5	青柳正義	ダ	1400	444	3	0.0
2021/03/14	晴	5	10	7	7	55.9	8	9	56.0	不	1:43.3	5.0	7-8-10-9	0.0-40.1	43.4	金沢	202146031405	ほくりくの!おいしい	202146031405	a02dc	中島龍也	ダ	1500	441	4	0.0
2020/12/23	曇	2	8	7	7	5.8	3	6	55.0	不	1:41.1	2.5	6-5-4-7	0.0-40.2	41.9	金沢	202046122302	2歳3	202046122302	a02dc	中島龍也	ダ	1500	437	-1	0.0
2020/12/15	曇	4	7	4	4	16.8	5	2	55.0	不	1:41.4	0.9	6-6-2-3	0.0-42.2	42.4	金沢	202046121504	2歳3	202046121504	a02dc	中島龍也	ダ	1500	438	0	14.0
2020/12/08	雨	1	6	6	6	2.2	1	2	55.0	不	1:33.9	0.4	2-2-2-2	0.0-39.5	39.6	金沢	202046120801	内田健介様出生記念	202046120801	a02dc	中島龍也	ダ	1400	438	2	16.8
2020/11/24	晴	1	8	2	2	6.7	3	4	55.0	不	1:34.0	0.6	1-1-1-2	0.0-40.7	41.3	金沢	202046112401	2歳未勝利	202046112401	a02dc	中島龍也	ダ	1400	436	2	6.0
2020/11/08	曇	1	9	5	5	18.4	5	2	55.0	不	1:33.9	0.7	1-1-1-2	0.0-40.4	41.1	金沢	202046110801	暗算の達人宮崎タカヒ	202046110801	a02dc	中島龍也	ダ	1400	434	-2	14.0
2020/10/25	曇	4	8	5	5	90.8	6	5	55.0	不	1:34.8	3.0	3-5-2-5	0.0-39.0	41.8	金沢	202046102504	2歳4	202046102504	a02dc	中島龍也	ダ	1400	436	0	4.0
2020/10/13	晴	2	7	7	7	15.0	4	6	55.0	稍	1:35.7	3.5	2-2-2-5	0.0-40.0	43.3	金沢	202046101302	2歳4	202046101302	a02dc	中島龍也	ダ	1400	436	-1	0.0
2020/09/27	曇	3	6	3	3	63.8	6	5	53.0	不	1:38.6	5.2	4-3-5-5	0.0-39.8	44.2	金沢	202046092703	2歳新馬	202046092703	05603	兼子千央	ダ	1400	437	0	12.8
