日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	11	16	2	4	2.2	1	10	55.0	稍	1:52.0	1.0	8-8-7-7	35.5-39.1	38.1	中山	202106050311	師走S(L)	202106050311	01075	田辺裕信	ダ	1800	496	14	0.0
2021/11/07	晴	11	16	5	10	4.1	2	5	55.0	良	1:51.5	0.7	7-7-6-7	37.5-36.8	37.1	阪神	202109050211	みやこS(G3)	202109050211	00641	柴田善臣	ダ	1800	482	0	380.0
2021/08/08	曇	11	15	8	15	2.8	1	1	56.0	良	1:51.3	-0.5	2-3-2-2	35.9-37.3	37.2	新潟	202104030611	レパードS(G3)	202104030611	00641	柴田善臣	ダ	1800	482	12	4053.2
2021/07/10	曇	10	15	7	12	1.8	1	1	54.0	重	1:44.3	-1.2	3-2-2-2	30.1-37.8	37.7	福島	202103010310	いわき特別(2勝クラス)	202103010310	00641	柴田善臣	ダ	1700	470	-8	1537.8
2021/03/27	晴	10	14	2	2	4.6	2	2	56.0	良	1:52.6	0.5	6-6-4-3	36.4-37.9	38.1	中山	202106030110	伏竜S(OP)	202106030110	00641	柴田善臣	ダ	1800	478	2	728.4
2021/02/27	晴	7	10	8	10	3.4	2	1	56.0	良	1:54.4	-1.3	1-1-1-1	37.6-39.2	39.2	中山	202106020107	3歳1勝クラス	202106020107	00641	柴田善臣	ダ	1800	476	-8	730.0
2021/01/09	晴	9	13	2	2	6.2	3	3	56.0	良	1:54.6	0.3	12-9-8-6	36.4-39.2	38.5	中山	202106010209	黒竹賞(1勝クラス)	202106010209	00689	江田照男	ダ	1800	484	-4	254.5
2020/12/13	晴	7	16	6	12	4.4	2	4	55.0	良	1:54.6	0.9	8-7-11-10	36.2-38.5	38.7	中山	202006050407	2歳1勝クラス	202006050407	00689	江田照男	ダ	1800	488	4	110.0
2020/10/03	晴	2	16	6	11	66.1	10	1	55.0	良	1:53.5	-0.5	8-8-3-3	36.2-39.6	38.6	中山	202006040802	2歳未勝利	202006040802	00641	柴田善臣	ダ	1800	484	4	510.0
2020/09/12	雨	5	15	2	3	57.4	10	15	54.0	稍	2:09.0	3.0	14-14-15-15	38.7-36.1	37.6	中山	202006040105	2歳新馬	202006040105	01032	池添謙一	芝	2000	480	0	0.0
