日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	曇	12	11	2	2			取	56.0	重				0.0-39.4		園田	202250030212	C1	202250030212	05328	下原理	ダ	1400	計不		0.0
2022/02/09	曇	12	10	8	9	6.2	4	7	56.0	良	1:38.9	1.6	5-5-4-4	0.0-38.5	39.2	姫路	202251020912	カンザクラ賞C1一	202251020912	05328	下原理	ダ	1500	455	-12	0.0
2022/01/04	曇	10	12	1	1	4.0	2	7	55.0	良	1:33.7	0.7	8-8-4-8	0.0-39.1	39.4	園田	202250010410	B2C1	202250010410	05530	杉浦健太	ダ	1400	467	3	0.0
2021/12/14	晴	11	12	5	5	21.2	5	2	56.0	良	1:32.4	0.5	9-8-4-4	0.0-39.7	39.2	園田	202150121411	C1	202150121411	05530	杉浦健太	ダ	1400	464	-2	36.0
2021/11/23	曇	10	12	3	3	15.2	5	3	56.0	重	1:33.9	1.1	7-7-7-5	0.0-39.3	39.6	園田	202150112310	C1一	202150112310	05530	杉浦健太	ダ	1400	466	1	20.0
2021/09/09	曇	8	11	6	7	10.8	4	6	55.0	重	1:31.3	1.6	4-4-4-6	0.0-39.7	40.8	園田	202150090908	C1二	202150090908	05530	杉浦健太	ダ	1400	465	-2	0.0
2021/08/27	晴	9	12	6	7	7.8	5	7	55.0	良	1:31.8	0.7	10-10-8-8	0.0-40.1	40.0	園田	202150082709	C1	202150082709	05530	杉浦健太	ダ	1400	467	0	0.0
2021/08/04	晴	9	10	6	6	6.1	4	1	55.0	良	1:32.0	-0.1	3-3-2-2	0.0-39.7	39.5	園田	202150080409	C2二	202150080409	05530	杉浦健太	ダ	1400	467	13	60.0
2021/07/10	小雨	3	14	8	13	68.2	14	14	56.0	重	0:59.2	1.7	12-14	33.5-35.1	35.5	小倉	202110030303	3歳未勝利	202110030303	05525	藤井勘一	ダ	1000	454	-12	0.0
2021/05/09	晴	3	13	6	9	301.9	13	8	56.0	稍	1:57.5	2.1	2-2-4-6	37.5-40.8	42.5	中京	202107030203	3歳未勝利	202107030203	01152	小崎綾也	ダ	1800	466	-4	0.0
2021/04/25	晴	2	16	6	11	230.6	14	11	56.0	良	1:27.9	1.8	13-13	35.4-38.6	38.9	阪神	202109021002	3歳未勝利	202109021002	01171	西村淳也	ダ	1400	470	0	0.0
