日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	雨	4	9	1	1	19.5	7	6	56.0	重	1:34.2	3.4	4-5-7-6	0.0-40.4	42.2	佐賀	202255060504	さがけいば無料ネット	202255060504	a0036	吉本隆記	ダ	1400	466	-4	0.0
2022/05/08	晴	4	9	5	5	165.4	9	9	56.0	良	1:35.5	3.1	1-1-5-8	0.0-40.4	43.3	佐賀	202255050804	佐賀競馬移転開設50	202255050804	a0036	吉本隆記	ダ	1400	470	19	0.0
2022/04/24	曇	7	8	5	5	115.3	8	7	56.0	重	1:27.9	2.4	6-7-5-7	0.0-39.1	40.8	佐賀	202255042407	ほとめきナイター賞	202255042407	a0036	吉本隆記	ダ	1300	451	0	0.0
2022/04/10	晴	6	10	3	3	52.9	9	10	56.0	良	1:35.2	3.4	7-6-9-10	0.0-41.2	42.8	佐賀	202255041006	KYUSHUDREA	202255041006	a0036	吉本隆記	ダ	1400	451	3	0.0
2022/03/27	晴	6	9	3	3	66.5	8	6	56.0	不	1:31.9	2.1	5-5-6-6	0.0-38.9	40.1	佐賀	202255032706	天童なこさん来場記念	202255032706	a0036	吉本隆記	ダ	1400	448	-12	0.0
2022/03/13	曇	5	10	8	9	22.9	6	8	55.0	良	1:27.3	2.3	3-3-5-6	0.0-39.4	41.2	佐賀	202255031305	本日SAGAリベンジ	202255031305	05601	金山昇馬	ダ	1300	460	3	0.0
2022/02/07	晴	7	15	4	7	429.6	15	14	56.0	良	1:16.6	2.8	8-8	35.6-38.2	39.9	大井	202244020707	C214　1516	202244020707	a025f	安藤洋一	ダ	1200	457	3	0.0
2022/01/24	曇	7	14	2	2	217.6	10	7	56.0	良	1:16.3	1.9	4-4	36.2-38.2	39.4	大井	202244012407	C214　1516	202244012407	05248	加藤和博	ダ	1200	454	-6	0.0
2021/12/28	晴	4	14	8	14	157.6	10	12	56.0	稍	1:31.7	2.9	11-11-12	36.6-39.9	41.2	大井	202144122804	C211　1213	202144122804	a025f	安藤洋一	ダ	1400	460	8	0.0
2021/09/19	晴	3	14	6	9	62.6	13	8	56.0	重	1:16.0	2.9	3-3	35.9-37.2	39.8	大井	202144091903	3歳　220万	202144091903	a025f	安藤洋一	ダ	1200	452	-1	0.0
2021/09/08	雨	2	13	5	7	13.5	5	10	53.0	重	1:17.0	2.5	4-6	36.2-38.3	40.6	大井	202144090802	2002TCK公式ホ	202144090802	a041e	田中洸多	ダ	1200	453	6	0.0
2021/08/18	曇	6	14	4	5	42.3	7	10	56.0	不	1:17.7	4.4	4-6	36.7-36.6	40.6	大井	202144081806	3歳　220万	202144081806	a025f	安藤洋一	ダ	1200	447	0	0.0
2021/05/19	雨	2	16	3	5	30.1	4	2	56.0	重	1:15.5	0.8	2-2	36.3-38.4	38.8	大井	202144051902	3歳　171万	202144051902	a025f	安藤洋一	ダ	1200	447	3	84.0
2021/04/27	晴	4	14	5	7	8.3	5	7	56.0	良	1:16.2	1.0	5-4	36.6-38.6	38.8	大井	202144042704	3歳　180万	202144042704	a025f	安藤洋一	ダ	1200	444	-5	0.0
2021/04/14	雨	2	16	1	1	13.6	5	4	56.0	重	1:15.8	0.6	4-4	36.0-39.2	39.5	大井	202144041402	3歳　144万	202144041402	a025f	安藤洋一	ダ	1200	449	8	31.5
2021/03/23	晴	1	14	7	12	103.8	12	3	56.0	重	1:16.1	0.2	3-4	36.2-39.7	39.7	大井	202144032301	3歳　80万円	202144032301	a025f	安藤洋一	ダ	1200	441	3	55.0
2021/03/09	曇	4	14	5	7	237.1	13	7	56.0	重	1:16.5	0.7	11-11	35.9-39.9	38.9	大井	202144030904	3歳　95万円	202144030904	a025f	安藤洋一	ダ	1200	438	-2	0.0
2021/02/16	晴	2	12	5	5	180.7	11	11	56.0	不	1:50.7	7.0	12-12-12-11	36.9-40.8	46.2	大井	202144021602	3歳　75万円	202144021602	a025f	安藤洋一	ダ	1600	440	2	0.0
2020/12/25	晴	1	14	3	3	21.2	8	12	55.0	良	1:19.5	2.0	5-5	37.5-40.0	41.6	大井	202044122501	朝から夜まで浦和&大	202044122501	a0294	山崎良	ダ	1200	438	-1	0.0
2020/12/08	晴	1	13	5	7	11.8	4	13	55.0	良	1:34.0	4.4	5-9-11	37.8-39.3	42.7	大井	202044120801	2歳　60万円	202044120801	a02d7	西啓太	ダ	1400	439	-1	0.0
2020/11/01	曇	1	8	8	8	35.0	7	4	55.0	良	1:31.5	0.4	2-2-2	39.1-38.9	39.3	大井	202044110101	2歳　未受賞	202044110101	a02d7	西啓太	ダ	1400	440	-10	39.0
2020/10/09	雨	4	12	2	2	36.9	8	10	55.0	不	1:19.7	4.2	10-10	36.2-39.3	41.2	大井	202044100904	2歳　新馬(新馬)	202044100904	a02d7	西啓太	ダ	1200	450	0	0.0
