日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	9	11	6	6	16.0	5	1	55.0	稍	0:53.0	-0.1	1-2	28.1-36.3	36.3	川崎	202145121509	開設11周年記念ジョ	movie.html?race_id=202145121509	05399	和田譲治	ダ	900	481	4	240.0
2021/11/08	晴	9	12	6	7	3.9	2	1	56.0	良	0:54.6	-0.1	2-2	28.9-37.5	37.2	川崎	202145110809	快翔賞	movie.html?race_id=202145110809	05399	和田譲治	ダ	900	477	2	120.0
2021/10/12	曇	8	12	6	7	4.0	2	4	56.0	良	0:54.7	0.8	4-3	28.4-37.2	37.3	川崎	202145101208	愛川レッドカーペット	movie.html?race_id=202145101208	05399	和田譲治	ダ	900	475	5	18.0
2021/09/13	曇	8	12	1	1	6.2	4	5	55.0	稍	0:55.2	0.8	9-6	29.0-37.3	37.1	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	05563	櫻井光輔	ダ	900	470	0	12.0
2021/08/31	曇	6	9	2	2	4.9	4	3	55.0	良	0:54.6	0.3	5-4	28.8-37.3	37.2	川崎	202145083106	紅蓮賞	movie.html?race_id=202145083106	05563	櫻井光輔	ダ	900	470	8	30.0
2021/07/28	晴	9	10	5	5	24.5	7	1	55.0	重	0:54.7	-0.1	4-2	28.7-37.8	37.5	川崎	202145072809	はだの丹沢クライミン	movie.html?race_id=202145072809	05563	櫻井光輔	ダ	900	462	7	120.0
2021/04/20	晴	1	12	1	1	8.5	5	11	56.0	重	0:56.3	1.7	11-10	28.5-37.7	37.6	川崎	202145042001	アルコバレーノ賞	movie.html?race_id=202145042001	05563	櫻井光輔	ダ	900	455	4	0.0
2021/04/07	晴	8	12	8	12	56.4	9	11	56.0	稍	1:16.1	4.1	9-8-9	34.3-37.7	40.1	船橋	202143040708	クロッカススプリント	movie.html?race_id=202143040708	05563	櫻井光輔	ダ	1200	451	-7	0.0
2021/03/04	晴	2	8	8	8	3.5	2	4	55.0	良	0:54.9	0.7	8-8	28.5-37.5	36.3	川崎	202145030402	ミストラル特別	movie.html?race_id=202145030402	05524	笹川翼	ダ	900	458	-8	31.5
2021/01/26	晴	1	8	6	6	8.0	5	2	55.0	重	0:55.2	0.0	2-2	28.9-38.1	38.0	川崎	202145012601	テンポラーレ特別	movie.html?race_id=202145012601	05563	櫻井光輔	ダ	900	466	1	84.0
2021/01/01	晴	1	12	2	2	88.1	9	6	56.0	稍	1:37.8	0.8	1-1-1-1	29.4-41.3	42.1	川崎	202145010101	2021幕開け特別	movie.html?race_id=202145010101	05590	藤本現暉	ダ	1500	465	0	0.0
2020/12/17	晴	9	11	4	4	44.4	8	7	55.0	良	1:47.6	1.6	2-2-2-2	38.9-40.2	41.6	川崎	202045121709	川崎ジュニアOP(OP)	movie.html?race_id=202045121709	05563	櫻井光輔	ダ	1600	465	9	0.0
2020/09/16	曇	7	9	3	3	12.6	4	4	53.0	稍	1:38.9	2.8	5-5-6-6	30.0-39.5	41.4	川崎	202045091607	シャイニングトレジャ	movie.html?race_id=202045091607	05563	櫻井光輔	ダ	1500	456	-3	45.0
2020/08/11	晴	5	9	7	7	6.4	4	1	53.0	良	1:33.6	-0.5	1-1-1-1	40.4-41.3	41.3	川崎	202045081105	スパーキングデビュー	movie.html?race_id=202045081105	05563	櫻井光輔	ダ	1400	459	0	270.0
