日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	4	9	3	3	18.9	3	4	54.0	重	1:40.1	0.8	5-4-4-4	0.0-39.5	39.3	金沢	202146122204	C29	movie.html?race_id=202146122204	a0194	鈴木太一	ダ	1500	413	-1	3.6
2021/11/23	曇	2	9	8	8	24.1	4	7	53.0	不	1:39.1	2.8	9-9-7-8	0.0-38.8	39.2	金沢	202146112302	C25	movie.html?race_id=202146112302	05603	兼子千央	ダ	1500	414	0	0.0
2021/11/15	雨	4	5	4	4	7.4	3	4	53.0	重	1:31.1	1.1	3-3-4-4	0.0-38.5	38.9	金沢	202146111504	C2二走　1	movie.html?race_id=202146111504	05603	兼子千央	ダ	1400	414	-4	3.6
2021/11/08	晴	6	7	8	8	13.6	4	4	54.0	良	1:39.1	0.9	3-3-4-4	0.0-39.7	40.1	金沢	202146110806	きんせんか賞	movie.html?race_id=202146110806	a01e5	青柳正義	ダ	1500	418	2	3.7
2021/10/26	晴	1	8	2	2	34.4	5	6	54.0	重	1:33.1	2.9	5-6-5-5	0.0-38.2	39.6	金沢	202146102601	C26	movie.html?race_id=202146102601	05333	堀場裕充	ダ	1400	416	-6	0.0
2021/10/11	晴	7	7	4	4	6.9	2	3	54.0	良	1:32.9	0.4	2-2-2-3	0.0-39.4	39.7	金沢	202146101107	スーパーマサキ卒業記	movie.html?race_id=202146101107	05333	堀場裕充	ダ	1400	422	-7	4.8
2021/09/28	曇	7	9	1	1	30.6	6	5	54.0	稍	1:38.7	2.3	4-4-5-4	0.0-37.0	38.7	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	05333	堀場裕充	ダ	1500	429	0	3.0
2021/09/12	曇	5	7	6	6	6.6	3	2	53.0	良	1:38.7	1.6	5-5-5-4	0.0-39.1	39.0	金沢	202146091205	C28	movie.html?race_id=202146091205	05603	兼子千央	ダ	1500	429	8	9.6
2021/08/31	曇	2	9	7	8	20.1	5	5	54.0	良	1:39.8	1.7	3-5-3-4	0.0-38.9	40.2	金沢	202146083102	3歳B　4	movie.html?race_id=202146083102	05333	堀場裕充	ダ	1500	421	-6	3.0
2021/08/24	曇	1	11	6	8	10.4	3	3	54.0	良	1:32.5	2.1	2-2-3-3	0.0-38.1	39.9	金沢	202146082401	3歳B　二走2	movie.html?race_id=202146082401	a01e5	青柳正義	ダ	1400	427	-6	4.8
2021/08/17	雨	4	10	2	2	5.8	4	5	54.0	不	1:39.5	1.3	3-4-6-6	0.0-39.1	39.7	金沢	202146081704	3歳B　4	movie.html?race_id=202146081704	05333	堀場裕充	ダ	1500	433	1	3.0
2021/07/18	晴	2	8	6	6	3.1	2	3	54.0	良	1:33.0	1.5	3-3-3-4	0.0-38.6	39.5	金沢	202146071802	3歳B　8	movie.html?race_id=202146071802	a01e5	青柳正義	ダ	1400	432	12	4.8
2021/06/13	曇	4	15	2	3	449.1	15	14	54.0	良	1:36.5	2.2	11-12-11	34.8-35.3	36.1	中京	202107040404	3歳未勝利	202107040404	01147	城戸義政	芝	1600	420	-4	0.0
2021/05/01	曇	6	16	1	1	153.0	12	13	54.0	稍	2:06.1	2.0	9-9-10-11	36.3-35.8	36.9	新潟	202104010706	3歳未勝利	202104010706	01146	和田翼	芝	2000	424	2	0.0
2021/02/27	曇	5	16	3	6	23.8	7	10	54.0	重	1:51.3	1.8	13-13-14-14	37.0-35.8	36.5	小倉	202110020505	3歳未勝利	202110020505	01095	吉田隼人	芝	1800	422	4	0.0
2021/02/07	晴	6	16	6	11	225.5	14	8	54.0	良	1:40.2	1.1	10-8-8	38.3-35.0	35.4	中京	202107011206	3歳新馬	202107011206	01160	荻野極	芝	1600	418	0	0.0
