rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンエイアロイ	牝2	480.0		金田利貴	1:38.6				2.4	1	892	4		久田守		上口詩子	30.0
2	8	9		ニシキマリン	牝2	480.0		藤本匠	1:39.6				11.6	5	964	7		中島敏博		藤田千代	10.5
3	8	10		ホクセイサクランボ	牝2	480.0		渡来心路	1:45.1				8.1	4	920	7		今井茂雅		竹内宏人	6.0
4	1	1		コウシュハゴーリキ	牡2	500.0		船山蔵人	1:48.8				5.4	3	942	10		大友栄人		広瀬豪	2.7
5	2	2		クリスタルコルド	牡2	500.0		長澤幸太	1:53.9				34.1	7	968	38		西弘美		小向勝司	1.8
6	3	3		ホクエイテイオウ	牡2	500.0		西将太	2:00.2				61.1	9	911	-14		松井浩文		（株）北栄運輸	
7	6	6		ピュアリーナナセ	牝2	480.0		鈴木恵介	2:01.3				36.4	8	944	22		今井茂雅		末松秀義	
8	7	7		サツキヤッテマレ	牝2	480.0		藤野俊一	2:04.9				105.8	10	863	-2		金田勇		千葉浩	
9	5	5		タアボモリウチ	牡2	500.0		西謙一	2:11.9				27.7	6	868	4		西弘美		（株）森内畜産	
10	7	8		レッツゴーマサクン	牡2	500.0		阿部武臣	2:33.1				3.0	2	1063	-11		大友栄人		駒井正人	
