rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キンリュウザン	牡8	620.0		島津新	1:56.0				2.8	1	1114	0		岩本利春		田山克廣	22.0
2	4	4		サカノライデン	牡6	620.0		松田道明	1:59.4				10.2	5	1088	8		村上慎一		大阪武	7.7
3	5	5		サカノデラックス	牡4	610.0		船山蔵人	2:00.7				5.8	3	1047	7		服部義幸		（株）大阪畜産	4.4
4	8	10		ジェイボーイ	牡5	620.0		村上章	2:12.5				20.8	7	979	-4		小北栄一		小森うた子	1.9
5	8	9		オトコギ	牡8	620.0		長澤幸太	2:13.1				38.0	9	1099	3		西邑春夫		赤麿秀人	1.3
6	2	2		キンツルモリウチ	牡6	620.0		舘澤直央	2:13.3				6.6	4	1065	-12		今井茂雅		（有）竹内産業	
7	3	3		オレノプライド	牡4	610.0		鈴木恵介	2:13.4				3.3	2	978	1		槻舘重人		大森勝廣	
8	6	6		コウウンリキ	牡6	620.0		赤塚健仁	2:16.7				18.1	6	972	-6		久田守		渡部忠司	
9	7	8		ヤマノセイウン	牡5	620.0		西将太	2:19.6				32.3	8	969	-1		西弘美		（有）ミヤビ通商	
10	7	7		サカノスピード	牡6	620.0		中山直樹	2:19.9				41.1	10	1068	0		田上忠夫		（株）大阪畜産	
