rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エアコンヴィーナ	牝4	52.0		藤田菜七	1:10.5		1-1	35.8	3.1	1	452	0		大竹正博		ラッキーフィールド	750.0
2	6	10		グレースアンバー	牝3	50.0		団野大成	1:10.8	2.0	2-2	36.1	16.3	6	432	0		高柳大輔		吉田千津	300.0
3	6	11		ボナヴィーゴ	牡4	55.0		斎藤新	1:11.1	2.0	3-3	36.2	3.4	2	494	10		安田隆行		吉田和美	190.0
4	8	14		ジューンステータス	牡3	54.0		西村淳也	1:11.1	ハナ	6-7	36.0	21.8	7	488	-8		今野貞一		吉川潤	110.0
5	3	4		ロードシュタルク	牡3	55.0		吉田隼人	1:11.1	ハナ	3-3	36.1	125.2	12	442	-3		高柳瑞樹		ロードホースクラブ	75.0
6	8	15		カシノブレンド	セ3	55.0		西田雄一	1:11.2	1/2	6-3	36.1	6.8	4	444	-4		蛯名利弘		柏木務	
7	2	2		コトブキハウンド	牡4	57.0		伊藤工真	1:11.4	1.0	3-3	36.4	40.4	10	494	16		金成貴史		尾上松壽	
8	7	13		ホマレ	牝4	52.0		菅原明良	1:11.6	1.1/4	9-8	36.2	8.7	5	458	0		山内研二		ノルマンディーサラブレッドレーシング	
9	3	5		サンマルベスト	牡3	55.0		畑端省吾	1:11.7	3/4	12-11	36.1	34.0	8	466	0		牧浦充徳		相馬勇	
10	4	6		ナディア	牝4	55.0		鮫島克駿	1:12.1	2.0	14-14	36.3	37.3	9	420	-4		笹田和秀		ノースヒルズ	
11	5	8		メイショウハチク	牡5	54.0		三津谷隼	1:12.1	ハナ	8-8	36.8	6.2	3	472	4		南井克巳		松本好雄	
12	1	1		ノーブルレゼル	牡4	57.0		加藤祥太	1:12.2	3/4	9-11	36.8	222.6	14	456	-2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
13	5	9		スターリバー	牝4	52.0		小林凌大	1:12.3	1/2	12-13	36.8	283.5	15	460	-2		星野忍		田頭勇貴	
14	7	12		トウケイゴコウ	牝4	55.0		横山和生	1:12.5	1.1/2	14-15	36.7	69.9	11	420	-4		飯田祐史		木村信彦	
15	2	3		アイアス	セ3	55.0		丹内祐次	1:12.7	1.0	9-8	37.3	134.0	13	506	-4		古賀史生		畑末廣郎	
