rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリンスチャーム	牡2	54.0		横山武史	1:22.8		1-1	37.0	4.1	3	442	2		栗田徹		ゴドルフィン	500.0
2	2	2		クリノアマリリス	牝2	51.0		団野大成	1:23.1	1.3/4	3-2	37.1	4.0	1	420	0		荒川義之		栗本守	200.0
3	8	13		ブルーパー	牝2	52.0		斎藤新	1:23.9	5.0	8-7	36.9	15.3	7	454	-6		青木孝文		小林祐一	130.0
4	4	6		キョウエイリヴァル	牡2	52.0		菅原明良	1:24.0	クビ	2-2	38.1	37.8	8	468	-6		武藤善則		田中晴夫	75.0
5	7	12		ヒナノコバン	牡2	52.0		山田敬士	1:24.0	ハナ	7-7	37.1	86.4	10	448	0		本間忍		日向英二	50.0
6	6	9		アチェロイス	牝2	53.0		菊沢一樹	1:24.0	クビ	6-6	37.3	13.1	6	426	8		菊沢隆徳		岡田牧雄	
7	7	11		ユニティコ	牝2	54.0		丹内祐次	1:24.5	3.0	3-4	38.4	4.1	2	450	-8		高橋祥泰		鈴木芳夫	
8	8	14		インプルソ	牡2	52.0		藤田菜七	1:24.6	クビ	3-4	38.5	7.7	4	464	2		松山将樹		コスモヴューファーム	
9	5	7		キーナッツ	牝2	54.0		嘉藤貴行	1:24.9	2.0	9-9	37.8	94.3	11	446	2		青木孝文		北前孔一郎	
10	1	1		ヤマタケピースフル	牡2	55.0		丸田恭介	1:25.1	3/4	11-11	37.3	39.5	9	456	-2		萱野浩二		山中和子	
11	3	4		アオイスイセイ	牡2	55.0		秋山真一	1:26.4	8.0	9-10	39.3	11.5	5	462	6		坂口智康		星加浩一	
12	6	10		ピュアハート	牝2	54.0		横山和生	1:26.9	3.0	13-13	38.3	116.5	13	494	-4		杉浦宏昭		山岸桂市	
13	4	5		レールガン	牡2	54.0		西村淳也	1:31.3	大	14-14	39.7	131.0	14	460	16		小笠倫弘		榊原浩一	
中	5	8		ロードカバチ	牡2	55.0		荻野極			12-12		107.9	12	426	-2		菊川正達		ロードホースクラブ	
