rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レシプロケイト	牡3	55.0		柴山雄一	1:51.5		2-2-2-1	38.2	6.9	4	502	0		鮫島一歩		ゴドルフィン	750.0
2	8	10		マックスアン	牡3	52.0		藤田菜七	1:51.7	1.1/4	8-8-7-6	37.7	2.8	1	460	0		大和田成		ＴＵＲＦレーシング	300.0
3	7	9		マンナム	牡4	56.0		西村淳也	1:52.0	2.0	11-11-11-11	37.5	8.2	5	486	-2		西村真幸		永山勝敏	190.0
4	8	11		フラッグアドミラル	牡5	54.0		菅原明良	1:52.1	3/4	3-3-3-3	38.6	9.4	6	472	-2		新開幸一		岡田牧雄	110.0
5	7	8		トミケンエンデレア	牡4	57.0		勝浦正樹	1:52.3	1.1/4	9-9-9-9	38.1	4.7	2	500	-2		水野貴広		冨樫賢二	75.0
6	6	6		グラファイト	牡4	57.0		丸田恭介	1:52.3	アタマ	6-6-6-6	38.4	19.9	8	474	-2		宗像義忠		社台レースホース	
7	5	5		カセノウィナー	牡3	55.0		丸山元気	1:52.3	ハナ	6-6-5-5	38.5	6.8	3	490	-4		土田稔		平川進	
8	2	2		ハイエストクイーン	牝4	54.0		横山武史	1:52.4	クビ	4-4-4-4	38.8	146.1	11	490	-2		吉村圭司		山田弘	
9	6	7		シゲルクロダイヤ	牡3	54.0		菊沢一樹	1:52.6	1.1/2	10-9-9-8	38.4	28.1	9	498	10		谷潔		森中蕃	
10	1	1		ウインドオブホープ	セ6	57.0		吉田隼人	1:53.5	5.0	1-1-1-2	40.2	13.2	7	538	2		石毛善彦		木村牧場	
11	4	4		トゥプエデス	牡3	55.0		松田大作	1:53.7	1.1/4	4-5-7-9	39.7	133.3	10	442	4		高橋康之		佐藤理	
