rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オールマンリバー	牡7	60.0		難波剛健	3:05.6		3-3-3-1	13.0	4.5	2	508	0		五十嵐忠		三田昌宏	1,350.0
2	6	8		マイネルレオーネ	牡7	60.0		黒岩悠	3:05.7	3/4	9-8-4-4	13.0	9.4	6	406	6		清水久詞		サラブレッドクラブ・ラフィアン	540.0
3	8	12		タイセイアプローズ	牡7	60.0		平沢健治	3:05.8	1/2	12-12-10-10	13.0	6.3	3	480	2		宮本博		田中成奉	340.0
4	1	1		クリノサンスーシ	牝6	58.0		北沢伸也	3:05.9	3/4	8-8-9-8	13.0	4.1	1	462	2		大根田裕		栗本博晴	200.0
5	6	7		インウィスパーズ	牡5	60.0		熊沢重文	3:06.3	2.0	7-7-6-5	13.1	10.9	7	446	0		音無秀孝		金子真人ホールディングス	135.0
6	8	11		デュアルメジャー	セ7	60.0		草野太郎	3:06.6	2.0	11-10-7-5	13.1	20.7	9	500	8		黒岩陽一		サンデーレーシング	
7	5	5		バイオンディップス	牡7	60.0		石神深一	3:06.8	1.1/4	3-4-2-3	13.1	28.0	10	528	4		小島茂之		丸山担	
8	7	10		ボナパルト	牡5	60.0		白浜雄造	3:07.1	1.1/2	3-2-1-2	13.1	8.1	5	506	0		庄野靖志		幅田昌伸	
9	5	6		ホリデーモード	セ4	60.0		五十嵐雄	3:07.9	5.0	6-5-7-8	13.2	15.9	8	486	4		矢野英一		下河辺隆行	
10	7	9		カムイ	牡6	60.0		小野寺祐	3:08.8	5.0	10-11-11-11	13.2	100.0	12	482	6		大和田成		川島吉男	
11	2	2		メイショウゴウリキ	牡4	60.0		小坂忠士	3:09.4	3.1/2	1-1-4-5	13.3	65.8	11	494	28		南井克巳		松本好雄	
12	4	4		テンザワールド	牡5	60.0		西谷誠	3:11.1	大	2-5-12-12	13.4	7.1	4	434	4		大久保龍		天白泰司	
