rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アサクサゲンキ	セ4	60.0		熊沢重文	3:07.2		2-2-1-1	13.1	7.3	4	468	-2		音無秀孝		田原慶子	780.0
2	5	7		ルグランフリソン	牡6	60.0		白浜雄造	3:07.3	3/4	1-1-2-2	13.1	2.1	1	486	0		中竹和也		前田幸治	310.0
3	2	2		テイエムオスカー	牡4	60.0		佐久間寛	3:08.0	4.0	8-6-6-5	13.2	11.6	5	510	10		山内研二		竹園正繼	200.0
4	3	3		フラットレー	セ4	60.0		五十嵐雄	3:08.1	3/4	3-3-3-3	13.2	4.4	2	494	4		藤沢和雄		キャロットファーム	120.0
5	3	4		スリーミュージアム	牡6	60.0		大江原圭	3:08.3	1.0	5-4-3-3	13.2	5.6	3	442	6		柄崎孝		永井商事	78.0
6	8	14		アーネストホープ	セ5	60.0		山本康志	3:09.2	5.0	3-4-5-5	13.3	24.2	7	486	-2		田中清隆		ノルマンディーサラブレッドレーシング	
7	4	6		メイショウワンモア	牝5	58.0		森一馬	3:09.6	2.1/2	10-9-8-7	13.3	19.4	6	470	4		西園正都		松本好雄	
8	6	9		ピンキージョーンズ	牝5	58.0		草野太郎	3:10.8	7.0	7-8-7-7	13.4	75.7	9	460	0		清水英克		ビッグレッドファーム	
9	4	5		サトノジェームス	牡5	60.0		金子光希	3:12.0	7.0	11-11-12-9	13.5	140.5	12	464	-6		的場均		サトミホースカンパニー	
10	7	12		マッシブアプローズ	牡3	58.0		石神深一	3:12.6	3.1/2	12-12-10-9	13.5	120.8	11	514	14		松永康利		小林竜太郎	
11	7	11		ミチビキ	牝3	56.0		大庭和弥	3:12.9	2.0	13-13-13-13	13.5	216.1	13	482	10		蛯名利弘		ブルースターズファーム	
12	6	10		バトルアグレッシブ	牡3	56.0		三津谷隼	3:14.3	8.0	9-10-10-11	13.6	88.8	10	488	-4		本田優		宮川秋信	
13	5	8		サクラザチェンジ	牡3	58.0		上野翔	3:14.3	クビ	5-6-9-11	13.6	40.0	8	490	6		武藤善則		岡田繁幸	
14	8	13		マリー	牝3	56.0		伴啓太	3:20.2	大	14-14-14-14	14.0	307.7	14	472	4		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
