rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チャチャチャ	牝3	50.0		藤田菜七	1:51.2		2-2-2-1	37.9	1.9	1	436	0		松田国英		ゴドルフィン	750.0
2	6	7		ダイアナブライト	牝3	51.0		斎藤新	1:51.6	2.1/2	2-2-5-5	38.0	6.9	4	436	-4		石坂正		キャロットファーム	300.0
3	2	2		カグラヒメ	牝3	53.0		横山和生	1:51.6	クビ	5-5-5-4	38.1	6.9	3	458	0		昆貢		ノルマンディーサラブレッドレーシング	190.0
4	7	10		アラゴネーゼ	牝3	53.0		丸山元気	1:51.8	1.1/4	8-7-2-2	38.5	6.1	2	478	-12		和田正一		Ｇ１レーシング	110.0
5	7	9		コスタネラ	牝4	55.0		秋山真一	1:52.0	1.1/4	10-10-10-9	37.6	24.0	8	446	-6		大久保龍		社台レースホース	75.0
6	5	5		クラウンロマン	牝6	55.0		吉田隼人	1:52.6	3.1/2	6-5-5-5	39.1	44.6	9	466	0		小野次郎		矢野まり子	
7	8	11		メジャーマジック	牝4	54.0		西村淳也	1:52.7	クビ	7-8-8-8	38.7	55.2	10	510	6		橋口慎介		社台レースホース	
8	5	6		メイショウケンプウ	牝6	52.0		団野大成	1:53.3	3.1/2	12-12-12-11	38.6	56.8	11	448	-2		藤沢則雄		松本好雄	
9	8	12		エバーパッション	牝6	54.0		菊沢一樹	1:53.3	ハナ	10-10-10-11	38.8	91.4	12	462	24		小笠倫弘		宇田豊	
10	3	3		イタリアンホワイト	牝5	55.0		石川裕紀	1:53.7	2.1/2	9-8-9-9	39.4	16.6	6	522	2		相沢郁		サンデーレーシング	
11	6	8		ネオファルコン	牝3	52.0		横山武史	1:53.8	クビ	2-2-2-5	40.5	14.6	5	454	-6		鈴木伸尋		西田俊二	
12	1	1		ヘイセイラスト	牝3	53.0		加藤祥太	1:54.1	2.0	1-1-1-2	40.9	17.5	7	524	4		羽月友彦		谷川牧場	
