rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピッツィカート	セ6	57.0		西村淳也	2:29.0		5-5-5-5	36.1	3.6	2	468	2		音無秀孝		シルクレーシング	1,076.6
2	3	3		シュブリーム	牡3	54.0		嘉藤貴行	2:29.2	1.1/2	6-6-8-7	36.1	3.5	1	458	0		大和田成		栗坂崇	427.6
3	8	9		モイ	牝3	52.0		団野大成	2:29.4	1.1/4	9-9-9-7	36.2	10.1	6	378	2		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	263.8
4	6	6		ツクバソヴァール	牡3	54.0		丹内祐次	2:29.4	ハナ	1-1-1-1	37.1	7.0	4	468	-4		杉浦宏昭		細谷武史	160.0
5	8	10		クルミネイト	牝3	52.0		石川裕紀	2:29.5	クビ	6-6-5-7	36.5	7.1	5	442	-4		堀宣行		キャロットファーム	105.0
6	2	2		アンドレアス	セ4	57.0		横山武史	2:29.6	1/2	3-3-2-2	36.9	55.4	10	442	-9		坂口智康		寺田千代乃	
7	5	5		ピエナアラシ	牡5	57.0		秋山真一	2:29.7	3/4	10-10-9-10	36.4	17.0	7	494	12		谷潔		本谷兼三	
8	1	1		コマノジャスパ	牡4	57.0		加藤祥太	2:30.1	2.1/2	6-6-5-6	37.2	6.3	3	448	8		藤沢則雄		長谷川芳信	
9	7	7		トーセンヴィガー	牡4	57.0		横山和生	2:31.0	5.0	3-3-2-2	38.4	24.7	9	480	4		中川公成		島川隆哉	
10	4	4		ギャラントグリフ	セ6	57.0		菅原明良	2:31.0	ハナ	2-2-2-2	38.4	24.2	8	524	6		稲垣幸雄		岡田牧雄	
